Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,2500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,0.0,0.0,0.0,0.0,800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,0.0,0.0,0.0,0.0,51000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,0.0,0.0,0.0,0.0,10900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,0.0,0.0,0.0,0.0,71800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,3900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,660,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,0.0,0.0,0.0,0.0,23000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,0.0,0.0,0.0,0.0,55000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,0.0,0.0,0.0,0.0,116,0.0,0.0,0.0
