Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,15.75,15.75,15.6,15.6,1000,0.0,0.0
2025-11-20 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-19 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-18 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-17 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-14 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-13 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-12 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-11 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-10 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-07 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-06 00:00:00-05:00,15.7,15.7,15.7,15.7,200,0.0,0.0
2025-11-05 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-04 00:00:00-05:00,15.5,15.75,15.5,15.7,500,0.0,0.0
2025-11-03 00:00:00-05:00,15.8,15.8,15.8,15.8,0,0.0,0.0
2025-10-31 00:00:00-04:00,15.8,15.8,15.8,15.8,0,0.0,0.0
2025-10-30 00:00:00-04:00,15.42,15.8,15.42,15.8,500,0.0,0.0
2025-10-29 00:00:00-04:00,15.5,15.5,15.5,15.5,300,0.0,0.0
2025-10-28 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-10-27 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-10-24 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-10-23 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-10-22 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-10-21 00:00:00-04:00,15.8,15.8,15.16,15.5,3300,0.0,0.0
2025-10-20 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-10-17 00:00:00-04:00,15.62,15.7,15.1,15.7,5000,0.0,0.0
2025-10-16 00:00:00-04:00,15.55,15.55,15.55,15.55,400,0.0,0.0
2025-10-15 00:00:00-04:00,15.48,15.75,15.48,15.75,900,0.0,0.0
2025-10-14 00:00:00-04:00,15.23,15.23,15.23,15.23,0,0.0,0.0
2025-10-13 00:00:00-04:00,15.25,15.25,15.23,15.23,200,0.0,0.0
2025-10-10 00:00:00-04:00,15.25,15.25,15.25,15.25,800,0.0,0.0
2025-10-09 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-10-08 00:00:00-04:00,15.23,15.25,15.23,15.25,300,0.0,0.0
2025-10-07 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-10-06 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-10-03 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-10-02 00:00:00-04:00,15.25,15.25,15.25,15.25,100,0.0,0.0
2025-10-01 00:00:00-04:00,15.25,15.27,15.23,15.27,1000,0.0,0.0
2025-09-30 00:00:00-04:00,15.12,15.12,15.12,15.12,200,0.0,0.0
2025-09-29 00:00:00-04:00,15.12,15.12,15.12,15.12,100,0.0,0.0
2025-09-26 00:00:00-04:00,15.1,15.1,15.1,15.1,0,0.0,0.0
2025-09-25 00:00:00-04:00,15.1,15.1,15.0,15.1,2100,0.0,0.0
2025-09-24 00:00:00-04:00,14.99,14.99,14.99,14.99,0,0.0,0.0
2025-09-23 00:00:00-04:00,14.99,14.99,14.99,14.99,300,0.0,0.0
2025-09-22 00:00:00-04:00,14.98,15.0,14.98,15.0,600,0.0,0.0
2025-09-19 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-09-18 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,15.0,15.0,15.0,15.0,100,0.0,0.0
2025-09-15 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-09-12 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-09-11 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-09-10 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-09-09 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-09-08 00:00:00-04:00,15.1,15.1,14.95,14.95,3300,0.0,0.0
2025-09-05 00:00:00-04:00,15.1,15.1,15.1,15.1,0,0.0,0.0
2025-09-04 00:00:00-04:00,15.1,15.1,15.1,15.1,0,0.0,0.0
2025-09-03 00:00:00-04:00,15.1,15.1,15.1,15.1,0,0.0,0.0
2025-09-02 00:00:00-04:00,15.1,15.1,15.1,15.1,0,0.0,0.0
2025-08-29 00:00:00-04:00,15.1,15.1,15.1,15.1,100,0.0,0.0
2025-08-28 00:00:00-04:00,15.12,15.12,15.12,15.12,0,0.0,0.0
2025-08-27 00:00:00-04:00,15.12,15.12,15.12,15.12,100,0.0,0.0
2025-08-26 00:00:00-04:00,15.1,15.1,15.1,15.1,0,0.0,0.0
2025-08-25 00:00:00-04:00,15.1,15.1,15.1,15.1,0,0.0,0.0
2025-08-22 00:00:00-04:00,15.02,15.1,15.02,15.1,2400,0.0,0.0
2025-08-21 00:00:00-04:00,15.02,15.02,15.02,15.02,100,0.0,0.0
2025-08-20 00:00:00-04:00,15.0,15.0,14.95,15.0,6800,0.0,0.0
2025-08-19 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-08-15 00:00:00-04:00,15.0,15.0,15.0,15.0,1400,0.0,0.0
2025-08-14 00:00:00-04:00,14.92,15.05,14.9,15.05,5000,0.0,0.0
2025-08-13 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-08-12 00:00:00-04:00,15.0,15.25,14.98,15.25,300,0.0,0.0
2025-08-11 00:00:00-04:00,14.8,15.0,14.8,14.98,1400,0.0,0.0
2025-08-08 00:00:00-04:00,15.0,15.0,14.8,14.8,16800,0.0,0.0
2025-08-07 00:00:00-04:00,14.98,15.0,14.98,15.0,1100,0.0,0.0
2025-08-06 00:00:00-04:00,15.0,15.0,15.0,15.0,100,0.0,0.0
2025-08-05 00:00:00-04:00,15.0,15.0,15.0,15.0,100,0.0,0.0
2025-08-04 00:00:00-04:00,14.82,15.0,14.82,15.0,1500,0.0,0.0
2025-08-01 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-07-31 00:00:00-04:00,14.8,15.0,14.8,15.0,2700,0.0,0.0
2025-07-30 00:00:00-04:00,14.8,15.0,14.8,15.0,600,0.0,0.0
2025-07-29 00:00:00-04:00,14.75,14.75,14.75,14.75,200,0.0,0.0
2025-07-28 00:00:00-04:00,14.75,15.0,14.75,15.0,5700,0.0,0.0
2025-07-25 00:00:00-04:00,14.55,14.79,14.55,14.79,1000,0.0,0.0
2025-07-24 00:00:00-04:00,14.7,15.23,14.5,15.23,7900,0.0,0.0
2025-07-23 00:00:00-04:00,14.7,14.7,14.7,14.7,0,0.0,0.0
2025-07-22 00:00:00-04:00,15.23,15.23,14.7,14.7,400,0.0,0.0
2025-07-21 00:00:00-04:00,15.0,15.0,14.69,14.7,3100,0.0,0.0
2025-07-18 00:00:00-04:00,14.42,14.55,14.42,14.55,2200,0.0,0.0
2025-07-17 00:00:00-04:00,14.55,14.55,14.55,14.55,100,0.0,0.0
2025-07-16 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-07-15 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-07-14 00:00:00-04:00,14.46,14.99,14.46,14.75,1400,0.0,0.0
2025-07-11 00:00:00-04:00,14.69,14.69,14.55,14.6,4000,0.0,0.0
2025-07-10 00:00:00-04:00,14.69,14.69,14.55,14.55,200,0.0,0.0
2025-07-09 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-07-08 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-07-07 00:00:00-04:00,14.46,14.5,14.46,14.5,200,0.0,0.0
2025-07-03 00:00:00-04:00,14.69,14.69,14.69,14.69,0,0.0,0.0
2025-07-02 00:00:00-04:00,14.69,14.69,14.69,14.69,0,0.0,0.0
2025-07-01 00:00:00-04:00,14.69,14.69,14.69,14.69,0,0.0,0.0
2025-06-30 00:00:00-04:00,14.69,14.69,14.69,14.69,0,0.0,0.0
2025-06-27 00:00:00-04:00,14.69,14.69,14.63,14.69,600,0.0,0.0
2025-06-26 00:00:00-04:00,14.69,14.69,14.69,14.69,0,0.0,0.0
2025-06-25 00:00:00-04:00,14.49,14.69,14.49,14.69,400,0.0,0.0
2025-06-24 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-06-23 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-06-20 00:00:00-04:00,14.49,14.49,14.45,14.45,200,0.0,0.0
2025-06-18 00:00:00-04:00,14.24,14.24,14.24,14.24,0,0.0,0.0
2025-06-17 00:00:00-04:00,14.24,14.24,14.24,14.24,2900,0.0,0.0
2025-06-16 00:00:00-04:00,14.05,14.05,14.05,14.05,4100,0.0,0.0
2025-06-13 00:00:00-04:00,14.68,14.68,14.68,14.68,0,0.0,0.0
2025-06-12 00:00:00-04:00,14.68,14.68,14.68,14.68,100,0.0,0.0
2025-06-11 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-06-10 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-06-09 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-06-06 00:00:00-04:00,14.65,14.65,14.01,14.05,60200,0.0,0.0
