Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.34,0.38,0.34,0.38,55000,0.0,0.0
2025-11-20 00:00:00-05:00,0.37,0.37,0.37,0.37,13918,0.0,0.0
2025-11-19 00:00:00-05:00,0.35,0.37,0.35,0.37,10600,0.0,0.0
2025-11-18 00:00:00-05:00,0.43,0.43,0.34,0.42,82372,0.0,0.0
2025-11-17 00:00:00-05:00,0.4,0.42,0.4,0.42,3300,0.0,0.0
2025-11-12 00:00:00-05:00,0.35,0.35,0.35,0.35,900,0.0,0.0
2025-11-11 00:00:00-05:00,0.52,0.52,0.44,0.44,17880,0.0,0.0
2025-11-10 00:00:00-05:00,0.39,0.5,0.39,0.5,34775,0.0,0.0
2025-11-07 00:00:00-05:00,0.35,0.38,0.35,0.38,250,0.0,0.0
2025-11-06 00:00:00-05:00,0.38,0.38,0.38,0.38,800,0.0,0.0
2025-11-05 00:00:00-05:00,0.34,0.34,0.34,0.34,6882,0.0,0.0
2025-11-03 00:00:00-05:00,0.38,0.39,0.34,0.39,15500,0.0,0.0
2025-10-31 00:00:00-04:00,0.35,0.37,0.35,0.37,32730,0.0,0.0
2025-10-30 00:00:00-04:00,0.34,0.35,0.34,0.35,3500,0.0,0.0
2025-10-29 00:00:00-04:00,0.37,0.39,0.36,0.38,78900,0.0,0.0
2025-10-28 00:00:00-04:00,0.37,0.39,0.37,0.37,37000,0.0,0.0
2025-10-27 00:00:00-04:00,0.37,0.4,0.34,0.36,75932,0.0,0.0
2025-10-24 00:00:00-04:00,0.39,0.39,0.39,0.39,3000,0.0,0.0
2025-10-23 00:00:00-04:00,0.4,0.4,0.4,0.4,37000,0.0,0.0
2025-10-22 00:00:00-04:00,0.41,0.41,0.34,0.35,26500,0.0,0.0
2025-10-21 00:00:00-04:00,0.4,0.4,0.4,0.4,6440,0.0,0.0
2025-10-20 00:00:00-04:00,0.41,0.41,0.41,0.41,13630,0.0,0.0
2025-10-15 00:00:00-04:00,0.41,0.41,0.41,0.41,10000,0.0,0.0
2025-10-14 00:00:00-04:00,0.41,0.41,0.41,0.41,20000,0.0,0.0
2025-10-10 00:00:00-04:00,0.39,0.39,0.39,0.39,2167,0.0,0.0
2025-10-08 00:00:00-04:00,0.39,0.39,0.39,0.39,833,0.0,0.0
2025-09-30 00:00:00-04:00,0.45,0.45,0.34,0.34,1686,0.0,0.0
2025-09-29 00:00:00-04:00,0.34,0.34,0.34,0.34,10000,0.0,0.0
2025-09-19 00:00:00-04:00,0.38,0.38,0.34,0.34,14000,0.0,0.0
2025-09-18 00:00:00-04:00,0.37,0.37,0.37,0.37,10600,0.0,0.0
2025-09-16 00:00:00-04:00,0.34,0.36,0.34,0.36,9200,0.0,0.0
2025-09-15 00:00:00-04:00,0.29,0.34,0.29,0.34,32400,0.0,0.0
2025-09-11 00:00:00-04:00,0.29,0.29,0.29,0.29,1000,0.0,0.0
2025-09-05 00:00:00-04:00,0.32,0.32,0.29,0.29,7850,0.0,0.0
2025-09-03 00:00:00-04:00,0.35,0.35,0.33,0.33,3500,0.0,0.0
2025-08-29 00:00:00-04:00,0.27,0.27,0.25,0.25,16600,0.0,0.0
2025-08-28 00:00:00-04:00,0.28,0.28,0.28,0.28,3500,0.0,0.0
2025-08-27 00:00:00-04:00,0.25,0.26,0.25,0.26,39124,0.0,0.0
2025-08-26 00:00:00-04:00,0.26,0.26,0.26,0.26,15000,0.0,0.0
2025-08-22 00:00:00-04:00,0.25,0.25,0.24,0.24,27400,0.0,0.0
2025-08-21 00:00:00-04:00,0.25,0.26,0.25,0.25,31974,0.0,0.0
2025-08-20 00:00:00-04:00,0.28,0.28,0.25,0.25,49070,0.0,0.0
2025-08-19 00:00:00-04:00,0.3,0.3,0.28,0.28,10257,0.0,0.0
2025-08-18 00:00:00-04:00,0.27,0.27,0.27,0.27,10000,0.0,0.0
2025-08-15 00:00:00-04:00,0.25,0.25,0.25,0.25,40000,0.0,0.0
2025-08-13 00:00:00-04:00,0.26,0.26,0.26,0.26,5526,0.0,0.0
2025-08-12 00:00:00-04:00,0.26,0.26,0.26,0.26,5000,0.0,0.0
2025-08-11 00:00:00-04:00,0.29,0.29,0.29,0.29,150,0.0,0.0
2025-08-08 00:00:00-04:00,0.29,0.29,0.29,0.29,1000,0.0,0.0
2025-08-06 00:00:00-04:00,0.29,0.29,0.29,0.29,2500,0.0,0.0
2025-08-05 00:00:00-04:00,0.28,0.28,0.28,0.28,4000,0.0,0.0
2025-08-04 00:00:00-04:00,0.27,0.27,0.27,0.27,3500,0.0,0.0
2025-08-01 00:00:00-04:00,0.26,0.3,0.26,0.27,38500,0.0,0.0
2025-07-31 00:00:00-04:00,0.26,0.26,0.26,0.26,22500,0.0,0.0
2025-07-30 00:00:00-04:00,0.29,0.29,0.29,0.29,15750,0.0,0.0
2025-07-29 00:00:00-04:00,0.29,0.29,0.29,0.29,1000,0.0,0.0
2025-07-28 00:00:00-04:00,0.35,0.35,0.3,0.3,68776,0.0,0.0
2025-07-25 00:00:00-04:00,0.31,0.31,0.31,0.31,3000,0.0,0.0
2025-07-24 00:00:00-04:00,0.32,0.32,0.3,0.31,11500,0.0,0.0
2025-07-23 00:00:00-04:00,0.36,0.36,0.33,0.33,39695,0.0,0.0
2025-07-22 00:00:00-04:00,0.35,0.36,0.33,0.33,26741,0.0,0.0
2025-07-21 00:00:00-04:00,0.33,0.35,0.32,0.35,83200,0.0,0.0
2025-07-18 00:00:00-04:00,0.32,0.32,0.3,0.3,9482,0.0,0.0
2025-07-17 00:00:00-04:00,0.3,0.3,0.3,0.3,4759,0.0,0.0
2025-07-14 00:00:00-04:00,0.26,0.26,0.26,0.26,38721,0.0,0.0
2025-02-10 00:00:00-05:00,0.14,0.14,0.14,0.14,52421,0.0,0.0
