Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,36.07,37.31,35.47,36.48,181180,0.0,0.0
2025-11-24 00:00:00-05:00,35.53,37.36,35.71,36.1,200391,0.0,0.0
2025-11-21 00:00:00-05:00,37.19,37.54,33.89,35.53,214668,0.0,0.0
2025-11-20 00:00:00-05:00,36.6,37.93,36.29,37.0,257400,0.0,0.0
2025-11-19 00:00:00-05:00,37.82,38.17,35.05,36.3,413900,0.0,0.0
2025-11-18 00:00:00-05:00,38.21,39.5,37.06,37.94,398400,0.0,0.0
2025-11-17 00:00:00-05:00,43.11,44.43,38.0,38.94,314700,0.0,0.0
2025-11-14 00:00:00-05:00,43.01,45.88,42.25,43.87,339000,0.0,0.0
2025-11-13 00:00:00-05:00,49.23,50.88,41.25,43.14,793200,0.0,0.0
2025-11-12 00:00:00-05:00,48.5,50.5,47.58,50.5,246300,0.0,0.0
2025-11-11 00:00:00-05:00,51.24,52.51,48.49,48.95,211600,0.0,0.0
2025-11-10 00:00:00-05:00,51.32,52.25,50.26,51.56,219300,0.0,0.0
2025-11-07 00:00:00-05:00,50.44,51.17,49.5,50.87,99900,0.0,0.0
2025-11-06 00:00:00-05:00,51.92,53.76,49.64,50.87,144500,0.0,0.0
2025-11-05 00:00:00-05:00,51.03,53.17,50.0,52.67,82100,0.0,0.0
2025-11-04 00:00:00-05:00,51.18,54.03,49.94,50.58,113600,0.0,0.0
2025-11-03 00:00:00-05:00,53.2,54.82,53.0,53.93,89700,0.0,0.0
2025-10-31 00:00:00-04:00,53.21,53.85,52.38,53.43,106600,0.0,0.0
2025-10-30 00:00:00-04:00,53.0,55.2,52.63,53.27,80200,0.0,0.0
2025-10-29 00:00:00-04:00,52.68,54.15,52.42,53.06,84200,0.0,0.0
2025-10-28 00:00:00-04:00,52.02,53.4,51.18,52.72,138800,0.0,0.0
2025-10-27 00:00:00-04:00,51.13,52.0,50.29,51.85,135600,0.0,0.0
2025-10-24 00:00:00-04:00,48.93,51.48,48.79,50.8,163100,0.0,0.0
2025-10-23 00:00:00-04:00,48.8,49.18,48.03,48.82,48100,0.0,0.0
2025-10-22 00:00:00-04:00,48.83,49.67,47.6,48.57,102400,0.0,0.0
2025-10-21 00:00:00-04:00,47.37,49.79,47.14,49.03,96800,0.0,0.0
2025-10-20 00:00:00-04:00,47.38,48.12,46.99,47.76,66400,0.0,0.0
2025-10-17 00:00:00-04:00,48.46,49.0,46.06,46.89,202200,0.0,0.0
2025-10-16 00:00:00-04:00,49.35,50.08,47.85,49.13,157300,0.0,0.0
2025-10-15 00:00:00-04:00,47.3,49.42,47.05,49.4,156900,0.0,0.0
2025-10-14 00:00:00-04:00,46.75,47.6,46.59,47.2,149800,0.0,0.0
2025-10-13 00:00:00-04:00,46.69,47.97,46.15,47.21,236100,0.0,0.0
2025-10-10 00:00:00-04:00,46.28,46.88,46.0,46.76,167900,0.0,0.0
2025-10-09 00:00:00-04:00,46.66,46.97,45.86,46.25,295600,0.0,0.0
2025-10-08 00:00:00-04:00,46.59,47.42,46.0,46.72,135700,0.0,0.0
2025-10-07 00:00:00-04:00,46.99,47.55,45.25,46.5,423200,0.0,0.0
2025-10-06 00:00:00-04:00,46.14,47.11,45.5,46.93,212700,0.0,0.0
2025-10-03 00:00:00-04:00,47.73,47.98,45.1,46.0,280900,0.0,0.0
2025-10-02 00:00:00-04:00,45.55,47.89,45.55,47.48,277100,0.0,0.0
2025-10-01 00:00:00-04:00,46.28,48.31,45.22,46.05,365900,0.0,0.0
2025-09-30 00:00:00-04:00,47.64,48.47,45.06,48.08,557400,0.0,0.0
2025-09-29 00:00:00-04:00,49.21,51.0,47.17,47.67,365500,0.0,0.0
2025-09-26 00:00:00-04:00,48.16,49.57,48.16,49.01,104200,0.0,0.0
2025-09-25 00:00:00-04:00,48.69,49.6,47.9,48.92,149700,0.0,0.0
2025-09-24 00:00:00-04:00,48.61,50.0,47.08,48.71,335200,0.0,0.0
2025-09-23 00:00:00-04:00,49.0,50.0,47.8,49.75,223400,0.0,0.0
2025-09-22 00:00:00-04:00,50.16,50.45,47.88,49.95,315700,0.0,0.0
2025-09-19 00:00:00-04:00,48.1,51.45,47.38,50.18,464900,0.0,0.0
2025-09-18 00:00:00-04:00,52.52,52.52,47.7,48.16,1800400,0.0,0.0
2025-09-17 00:00:00-04:00,51.9,53.4,50.0,50.0,533000,0.0,0.0
2025-09-16 00:00:00-04:00,52.38,55.32,51.86,52.21,662600,0.0,0.0
2025-09-15 00:00:00-04:00,47.61,56.31,47.5,51.05,1126600,0.0,0.0
2025-09-12 00:00:00-04:00,44.22,52.72,43.5,49.51,5050600,0.0,0.0
