Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00-0400,4.5,4.5,4.5,4.5,635,0.0,0.0,0.0
2025-10-17 00:00:00-0400,4.5,4.5,4.5,4.5,616,0.0,0.0,0.0
2025-10-09 00:00:00-0400,4.3,4.3,4.3,4.3,594,0.0,0.0,0.0
2025-10-07 00:00:00-0400,4.78,4.78,4.3,4.3,284,0.0,0.0,0.0
2025-09-09 00:00:00-0400,5.0,5.0,5.0,5.0,100,0.0,0.0,0.0
2025-08-25 00:00:00-0400,5.8,5.8,5.8,5.8,280,0.0,0.0,0.0
2025-08-18 00:00:00-0400,5.48,5.48,5.48,5.48,280,0.0,0.0,0.0
2025-08-14 00:00:00-0400,6.1,6.1,6.1,6.1,153,0.0,0.0,0.0
2025-07-18 00:00:00-0400,6.0,6.0,6.0,6.0,171,0.0,0.0,0.0
2025-06-30 00:00:00-0400,4.56,4.56,4.56,4.56,274,0.0,0.0,0.0
