Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.4,5.6,5.35,5.54,1048314,0.0,0.0
2025-11-20 00:00:00-05:00,5.71,5.79,5.37,5.39,1102900,0.0,0.0
2025-11-19 00:00:00-05:00,5.8,5.81,5.43,5.5,1421900,0.0,0.0
2025-11-18 00:00:00-05:00,5.7,5.82,5.61,5.74,932200,0.0,0.0
2025-11-17 00:00:00-05:00,6.02,6.05,5.68,5.77,1247100,0.0,0.0
2025-11-14 00:00:00-05:00,6.08,6.17,6.02,6.07,802900,0.0,0.0
2025-11-13 00:00:00-05:00,6.46,6.51,6.14,6.22,836400,0.0,0.0
2025-11-12 00:00:00-05:00,6.52,6.72,6.51,6.55,1075900,0.0,0.0
2025-11-11 00:00:00-05:00,6.72,6.81,6.51,6.52,910300,0.0,0.0
2025-11-10 00:00:00-05:00,6.62,6.65,6.42,6.5,909400,0.0,0.0
2025-11-07 00:00:00-05:00,6.14,6.65,6.1,6.55,1527000,0.0,0.0
2025-11-06 00:00:00-05:00,6.52,6.6,6.21,6.28,1605900,0.0,0.0
2025-11-05 00:00:00-05:00,6.52,6.7,6.09,6.53,2150800,0.0,0.0
2025-11-04 00:00:00-05:00,7.8,7.94,7.32,7.52,1396000,0.0,0.0
2025-11-03 00:00:00-05:00,8.17,8.45,7.94,8.11,959300,0.0,0.0
2025-10-31 00:00:00-04:00,8.03,8.27,8.0,8.15,689200,0.0,0.0
2025-10-30 00:00:00-04:00,8.15,8.38,7.98,7.99,790900,0.0,0.0
2025-10-29 00:00:00-04:00,8.35,8.56,8.16,8.3,780600,0.0,0.0
2025-10-28 00:00:00-04:00,8.44,8.51,8.34,8.34,448300,0.0,0.0
2025-10-27 00:00:00-04:00,8.72,8.75,8.35,8.44,497800,0.0,0.0
2025-10-24 00:00:00-04:00,8.55,8.65,8.51,8.6,420500,0.0,0.0
2025-10-23 00:00:00-04:00,8.06,8.65,7.97,8.4,759900,0.0,0.0
2025-10-22 00:00:00-04:00,8.2,8.29,7.92,8.04,405000,0.0,0.0
2025-10-21 00:00:00-04:00,8.17,8.27,8.11,8.24,392500,0.0,0.0
2025-10-20 00:00:00-04:00,7.97,8.22,7.92,8.18,448800,0.0,0.0
2025-10-17 00:00:00-04:00,7.87,7.99,7.8,7.85,349500,0.0,0.0
2025-10-16 00:00:00-04:00,8.18,8.19,7.88,7.97,378500,0.0,0.0
2025-10-15 00:00:00-04:00,8.19,8.31,8.06,8.18,415100,0.0,0.0
2025-10-14 00:00:00-04:00,7.68,8.13,7.68,8.0,632500,0.0,0.0
2025-10-13 00:00:00-04:00,7.78,7.97,7.68,7.91,600300,0.0,0.0
2025-10-10 00:00:00-04:00,7.94,8.11,7.47,7.49,926200,0.0,0.0
2025-10-09 00:00:00-04:00,7.96,8.0,7.71,7.94,720900,0.0,0.0
2025-10-08 00:00:00-04:00,7.61,8.09,7.43,8.06,1232900,0.0,0.0
2025-10-07 00:00:00-04:00,7.97,8.08,7.35,7.41,1000500,0.0,0.0
2025-10-06 00:00:00-04:00,8.14,8.18,7.96,7.97,920200,0.0,0.0
2025-10-03 00:00:00-04:00,8.02,8.34,7.99,8.03,1395600,0.0,0.0
2025-10-02 00:00:00-04:00,8.67,8.7,7.82,7.97,1618800,0.0,0.0
2025-10-01 00:00:00-04:00,8.86,8.88,8.62,8.65,761000,0.0,0.0
2025-09-30 00:00:00-04:00,8.6,8.93,8.55,8.92,734800,0.0,0.0
2025-09-29 00:00:00-04:00,8.54,8.66,8.42,8.6,439800,0.0,0.0
2025-09-26 00:00:00-04:00,8.38,8.49,8.36,8.47,435900,0.0,0.0
2025-09-25 00:00:00-04:00,8.48,8.6,8.33,8.39,646400,0.0,0.0
