Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,48.58,50.71,47.9,49.38,1801569,0.0,0.0
2025-11-24 00:00:00-05:00,43.83,46.9,43.24,46.7,1208616,0.0,0.0
2025-11-21 00:00:00-05:00,40.73,44.42,40.64,44.01,1184732,0.0,0.0
2025-11-20 00:00:00-05:00,40.86,43.59,40.56,40.85,990400,0.0,0.0
2025-11-19 00:00:00-05:00,38.84,40.99,38.5,39.93,1004300,0.0,0.0
2025-11-18 00:00:00-05:00,39.0,39.21,37.98,38.76,1672000,0.0,0.0
2025-11-17 00:00:00-05:00,38.89,39.83,38.69,39.28,565100,0.0,0.0
2025-11-14 00:00:00-05:00,38.67,39.65,38.28,39.35,1021900,0.0,0.0
2025-11-13 00:00:00-05:00,41.76,42.37,39.83,39.87,815200,0.0,0.0
2025-11-12 00:00:00-05:00,42.55,43.41,42.08,42.3,861500,0.0,0.0
2025-11-11 00:00:00-05:00,42.44,43.4,42.0,42.66,527000,0.0,0.0
2025-11-10 00:00:00-05:00,42.07,43.26,41.73,42.35,769500,0.0,0.0
2025-11-07 00:00:00-05:00,41.23,41.9,39.95,41.7,1160500,0.0,0.0
2025-11-06 00:00:00-05:00,45.18,45.87,41.43,41.69,1882000,0.0,0.0
2025-11-05 00:00:00-05:00,40.0,46.44,39.77,46.04,4438700,0.0,0.0
2025-11-04 00:00:00-05:00,35.67,36.96,35.26,36.12,1297800,0.0,0.0
2025-11-03 00:00:00-05:00,35.97,36.55,35.3,36.45,707200,0.0,0.0
2025-10-31 00:00:00-04:00,35.19,36.38,35.16,36.08,623700,0.0,0.0
2025-10-30 00:00:00-04:00,35.39,36.14,35.18,35.33,522200,0.0,0.0
2025-10-29 00:00:00-04:00,35.53,36.37,34.85,35.41,600700,0.0,0.0
2025-10-28 00:00:00-04:00,35.65,35.81,35.11,35.6,573200,0.0,0.0
2025-10-27 00:00:00-04:00,36.9,37.62,35.76,35.97,707300,0.0,0.0
2025-10-24 00:00:00-04:00,36.25,36.85,35.76,36.73,497600,0.0,0.0
2025-10-23 00:00:00-04:00,34.72,35.77,34.52,35.64,680900,0.0,0.0
2025-10-22 00:00:00-04:00,36.23,36.25,34.38,34.75,870300,0.0,0.0
2025-10-21 00:00:00-04:00,36.76,37.03,36.04,36.1,762400,0.0,0.0
2025-10-20 00:00:00-04:00,36.4,37.07,36.15,36.65,863900,0.0,0.0
2025-10-17 00:00:00-04:00,35.8,36.44,35.6,35.83,800800,0.0,0.0
2025-10-16 00:00:00-04:00,35.26,36.13,35.1,35.81,833000,0.0,0.0
2025-10-15 00:00:00-04:00,34.2,35.38,33.98,34.78,802000,0.0,0.0
2025-10-14 00:00:00-04:00,33.76,34.96,33.2,33.95,867200,0.0,0.0
2025-10-13 00:00:00-04:00,35.22,35.33,33.77,34.09,598100,0.0,0.0
2025-10-10 00:00:00-04:00,35.03,35.13,33.77,34.8,1044900,0.0,0.0
2025-10-09 00:00:00-04:00,35.09,35.66,34.84,34.93,567800,0.0,0.0
2025-10-08 00:00:00-04:00,34.89,35.61,34.67,35.1,852100,0.0,0.0
2025-10-07 00:00:00-04:00,36.05,36.28,34.47,34.61,745500,0.0,0.0
2025-10-06 00:00:00-04:00,35.97,36.28,35.6,36.04,609900,0.0,0.0
2025-10-03 00:00:00-04:00,35.79,36.85,35.48,36.0,724100,0.0,0.0
2025-10-02 00:00:00-04:00,36.44,36.71,35.08,35.63,1105700,0.0,0.0
2025-10-01 00:00:00-04:00,34.29,36.62,34.19,36.21,1095500,0.0,0.0
2025-09-30 00:00:00-04:00,33.55,34.77,33.22,34.33,1020100,0.0,0.0
2025-09-29 00:00:00-04:00,33.66,34.03,32.86,33.61,865300,0.0,0.0
2025-09-26 00:00:00-04:00,32.86,33.51,32.59,33.44,816800,0.0,0.0
2025-09-25 00:00:00-04:00,31.83,33.14,31.81,32.82,769200,0.0,0.0
2025-09-24 00:00:00-04:00,33.89,34.14,32.34,32.68,697600,0.0,0.0
2025-09-23 00:00:00-04:00,33.93,34.84,33.9,34.15,748100,0.0,0.0
2025-09-22 00:00:00-04:00,34.2,34.89,33.69,33.93,1322900,0.0,0.0
2025-09-19 00:00:00-04:00,33.08,34.71,33.02,34.11,2782900,0.0,0.0
2025-09-18 00:00:00-04:00,32.16,33.38,32.09,33.23,767400,0.0,0.0
2025-09-17 00:00:00-04:00,32.4,33.02,31.43,31.83,745400,0.0,0.0
2025-09-16 00:00:00-04:00,31.73,32.49,31.33,32.28,523500,0.0,0.0
2025-09-15 00:00:00-04:00,31.02,31.94,31.02,31.87,712400,0.0,0.0
2025-09-12 00:00:00-04:00,31.59,31.62,30.85,30.88,615100,0.0,0.0
2025-09-11 00:00:00-04:00,30.99,32.33,30.79,31.86,907700,0.0,0.0
2025-09-10 00:00:00-04:00,32.06,32.15,30.67,30.82,939500,0.0,0.0
2025-09-09 00:00:00-04:00,32.28,32.79,31.43,31.99,747900,0.0,0.0
2025-09-08 00:00:00-04:00,32.1,32.58,31.85,32.46,1223000,0.0,0.0
2025-09-05 00:00:00-04:00,31.52,32.71,31.52,32.43,1570200,0.0,0.0
2025-09-04 00:00:00-04:00,30.72,31.63,30.16,31.52,1170000,0.0,0.0
2025-09-03 00:00:00-04:00,30.01,30.78,29.87,30.62,1231700,0.0,0.0
2025-09-02 00:00:00-04:00,30.19,30.51,29.38,30.11,829200,0.0,0.0
2025-08-29 00:00:00-04:00,30.07,30.69,29.79,30.34,814400,0.0,0.0
2025-08-28 00:00:00-04:00,28.63,29.96,28.55,29.95,974600,0.0,0.0
2025-08-27 00:00:00-04:00,28.37,29.06,28.25,28.61,1043200,0.0,0.0
2025-08-26 00:00:00-04:00,30.46,30.46,28.95,29.07,757600,0.0,0.0
2025-08-25 00:00:00-04:00,30.65,30.65,29.41,29.55,683100,0.0,0.0
2025-08-22 00:00:00-04:00,29.76,31.3,29.56,31.0,1047700,0.0,0.0
2025-08-21 00:00:00-04:00,29.1,29.92,28.89,29.43,753200,0.0,0.0
2025-08-20 00:00:00-04:00,29.38,29.68,28.89,29.49,1519400,0.0,0.0
2025-08-19 00:00:00-04:00,30.1,30.26,29.43,29.57,974200,0.0,0.0
2025-08-18 00:00:00-04:00,30.16,30.58,29.97,30.07,634400,0.0,0.0
2025-08-15 00:00:00-04:00,30.46,30.63,29.84,30.22,1147500,0.0,0.0
2025-08-14 00:00:00-04:00,30.25,30.6,29.67,30.04,1391600,0.0,0.0
