Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,137.99,139.14,137.13,138.28,368322,0.0,0.0
2025-11-20 00:00:00-05:00,137.73,139.06,136.56,137.15,301900,0.0,0.0
2025-11-19 00:00:00-05:00,138.29,139.11,136.2,136.76,432400,0.0,0.0
2025-11-18 00:00:00-05:00,138.08,139.33,137.0,138.44,391900,0.0,0.0
2025-11-17 00:00:00-05:00,140.75,141.03,138.28,138.89,384700,2.0,0.0
2025-11-14 00:00:00-05:00,140.78,142.27,139.85,140.44,521400,0.0,0.0
2025-11-13 00:00:00-05:00,139.97,141.4,139.27,141.18,553300,0.0,0.0
2025-11-12 00:00:00-05:00,140.57,141.58,138.32,140.06,642700,0.0,0.0
2025-11-11 00:00:00-05:00,140.26,141.62,139.44,140.37,422200,0.0,0.0
2025-11-10 00:00:00-05:00,140.47,141.33,138.03,140.25,620800,0.0,0.0
2025-11-07 00:00:00-05:00,139.02,141.15,133.28,141.05,546000,0.0,0.0
2025-11-06 00:00:00-05:00,134.86,139.88,134.67,139.43,762900,0.0,0.0
2025-11-05 00:00:00-05:00,131.45,136.79,130.82,133.28,594400,0.0,0.0
2025-11-04 00:00:00-05:00,128.91,130.44,128.19,129.65,569800,0.0,0.0
2025-11-03 00:00:00-05:00,128.9,129.71,126.91,128.55,436900,0.0,0.0
2025-10-31 00:00:00-04:00,128.27,130.0,127.39,129.83,669600,0.0,0.0
2025-10-30 00:00:00-04:00,127.97,130.2,127.87,129.17,321500,0.0,0.0
2025-10-29 00:00:00-04:00,128.12,128.83,127.4,127.99,368300,0.0,0.0
2025-10-28 00:00:00-04:00,130.59,131.14,128.81,128.98,230900,0.0,0.0
2025-10-27 00:00:00-04:00,130.82,131.31,130.22,131.15,310300,0.0,0.0
2025-10-24 00:00:00-04:00,132.0,132.5,130.18,130.36,261500,0.0,0.0
2025-10-23 00:00:00-04:00,131.65,132.02,129.82,131.72,310400,0.0,0.0
2025-10-22 00:00:00-04:00,129.7,130.94,128.78,130.59,523900,0.0,0.0
2025-10-21 00:00:00-04:00,128.92,129.65,128.16,129.1,472000,0.0,0.0
