Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,72.42323922349242,72.68321894881682,71.93113373142604,72.65536499023438,2499700,0.0,0.0
2023-11-24 00:00:00-05:00,72.84105370831409,72.88748168945312,72.26538641211594,72.88748168945312,1140200,0.0,0.0
2023-11-27 00:00:00-05:00,72.98963177670674,73.20318353008354,72.18183150161828,72.92463684082031,2677800,0.0,0.0
2023-11-28 00:00:00-05:00,72.88747930575862,74.47521845075693,72.59035865436563,74.029541015625,3412100,0.0,0.0
2023-11-29 00:00:00-05:00,74.33594649004304,74.54021827955893,73.37030253845965,73.5560073852539,2992600,0.0,0.0
2023-11-30 00:00:00-05:00,73.60242472607924,73.9459733631048,73.13817325740885,73.86241149902344,3756500,0.0,0.0
2023-12-01 00:00:00-05:00,74.12239424351786,74.99518222353379,73.65814275571016,74.75377655029297,2785100,0.0,0.0
2023-12-04 00:00:00-05:00,74.2430885244865,75.18087840528503,73.973821842518,74.40093231201172,3448900,0.0,0.0
2023-12-05 00:00:00-05:00,74.47522627713734,74.60521613303733,73.36102548830438,73.63957214355469,2914600,0.0,0.0
2023-12-06 00:00:00-05:00,74.24310692623497,74.72593250457984,73.88099128443454,74.61450958251953,2927900,0.0,0.0
2023-12-07 00:00:00-05:00,74.74449613364722,75.20874766242763,74.12240078522133,74.4659423828125,2820000,0.0,0.0
2023-12-08 00:00:00-05:00,74.39166847699256,74.6887891758697,73.56530131186817,73.94598388671875,2708000,0.0,0.0
2023-12-11 00:00:00-05:00,74.11311127651763,74.98590638809988,73.82527760521535,74.7352066040039,3711600,0.0,0.0
2023-12-12 00:00:00-05:00,74.83733563842326,74.89305063195353,73.90883269729166,74.28023529052734,3096800,0.0,0.0
2023-12-13 00:00:00-05:00,74.46593600510975,77.70641649888279,74.14096137957944,77.5949935913086,4082200,0.0,0.0
2023-12-14 00:00:00-05:00,77.91996758818327,78.63491884249731,77.22359036027285,77.37215423583984,6941500,0.0,0.0
2023-12-15 00:00:00-05:00,76.61078690462924,77.6042848622811,76.05368650402447,76.3508071899414,10926100,0.0,0.0
2023-12-18 00:00:00-05:00,76.36008231790254,76.991464621261,75.67299210316158,75.88655090332031,3329000,0.0,0.0
2023-12-19 00:00:00-05:00,76.20223429141078,76.42507300851092,75.74726984452273,76.25794219970703,2351100,0.0,0.0
2023-12-20 00:00:00-05:00,76.18368319100072,76.5922197433131,74.54951573000154,74.5773696899414,3402200,0.0,0.0
2023-12-21 00:00:00-05:00,74.86518851016865,75.04160633328434,73.76955477212712,74.31737518310547,4092600,0.0,0.0
2023-12-22 00:00:00-05:00,74.80948209666148,75.59870818419783,74.59592330209938,74.63306427001953,2775000,0.0,0.0
2023-12-26 00:00:00-05:00,74.74449477259387,75.27374122240963,74.61450491361569,74.95805358886719,1750600,0.0,0.0
2023-12-27 00:00:00-05:00,74.93946924073897,75.08803310706365,74.493791809595,75.03231811523438,2608500,0.0,0.0
2023-12-28 00:00:00-05:00,74.70735180355786,75.58943391894522,74.60521590510336,75.51515197753906,2164900,0.0,0.0
2023-12-29 00:00:00-05:00,75.25516584447344,75.49657150756879,74.70734542824732,75.41300964355469,2476500,0.0,0.0
2024-01-02 00:00:00-05:00,75.2087428201555,77.38143643468047,75.03232498372434,77.23287963867188,3429100,0.0,0.0
2024-01-03 00:00:00-05:00,77.65070485609527,77.73427381136332,76.93576064905729,77.4185791015625,2915600,0.0,0.0
2024-01-04 00:00:00-05:00,77.37215616194037,77.97568452460338,77.12145638665902,77.42786407470703,3155500,0.0,0.0
2024-01-05 00:00:00-05:00,77.18645475807777,78.49564743785565,77.0471849699448,78.05924987792969,2463900,0.0,0.0
2024-01-08 00:00:00-05:00,77.78067626660537,78.51419432704856,77.64140651404554,78.4677734375,2471800,0.0,0.0
2024-01-09 00:00:00-05:00,78.0128238137069,78.44922138437933,77.68784916020067,78.11495971679688,2922800,0.0,0.0
2024-01-10 00:00:00-05:00,77.87354434175658,77.95710620630662,76.59220574733381,76.63863372802734,3053400,0.0,0.0
2024-01-11 00:00:00-05:00,75.57085009937374,75.87725775503375,74.20594970953812,74.6516342163086,3574600,0.0,0.0
2024-01-12 00:00:00-05:00,75.07874203583931,75.90510901683233,74.8187623677401,75.6636962890625,4672800,0.0,0.0
2024-01-16 00:00:00-05:00,75.2087372297385,75.70084264855605,74.90232956310733,75.19017028808594,6900500,0.0,0.0
2024-01-17 00:00:00-05:00,74.87447499018329,75.29229847110885,73.43529262892392,74.029541015625,4394900,0.0,0.0
2024-01-18 00:00:00-05:00,73.58385575663206,73.81598148457097,72.38608615039752,72.60892486572266,6144800,0.0,0.0
2024-01-19 00:00:00-05:00,72.64606865036404,72.87819438730762,71.53186794660103,72.1446762084961,4301600,0.0,0.0
2024-01-22 00:00:00-05:00,71.98683771699774,72.64607400847048,71.21617851336443,71.73614501953125,2971000,0.0,0.0
2024-01-23 00:00:00-05:00,71.84755745007953,72.65535758623189,71.5040158840167,72.5253677368164,3808500,0.0,0.0
2024-01-24 00:00:00-05:00,73.07317457696456,73.29602037088425,71.32759169474954,71.48543548583984,5085800,0.0,0.0
2024-01-25 00:00:00-05:00,72.46036926513705,72.68320798409616,71.53186633823971,72.50679016113281,3183600,0.0,0.0
2024-01-26 00:00:00-05:00,72.50679922264824,73.07318664555292,72.0611217290316,72.27467346191406,2446800,0.0,0.0
2024-01-29 00:00:00-05:00,72.28394140344369,72.98031850190445,71.64327928992142,72.77604675292969,2307200,0.0,0.0
2024-01-30 00:00:00-05:00,72.43250772110402,73.2867286242026,71.97753623417842,72.8317642211914,2514100,0.0,0.0
2024-01-31 00:00:00-05:00,73.4352976581306,74.20595683555545,72.00540929556777,72.55322265625,3642000,0.0,0.0
2024-02-01 00:00:00-05:00,72.43251590960612,74.03882201942645,72.03325936438273,73.99240112304688,2762500,0.0,0.0
2024-02-02 00:00:00-05:00,73.29603473898572,73.64886335598402,72.2189677756495,73.00819396972656,2947000,0.0,0.0
2024-02-05 00:00:00-05:00,72.33039592004323,72.36753689566049,71.25332887889307,71.30904388427734,2819400,0.0,0.0
2024-02-06 00:00:00-05:00,71.27190013785103,71.93113649061576,70.9469254687299,71.70829772949219,3208300,0.0,0.0
2024-02-07 00:00:00-05:00,71.99611696445962,72.14467374739978,71.28116575207022,71.80113220214844,3087100,0.0,0.0
2024-02-08 00:00:00-05:00,71.49119051865102,71.66024511200906,70.64591755186076,71.32213592529297,3293500,0.88,0.0
2024-02-09 00:00:00-05:00,71.12491207678342,72.0641027399814,70.96524421829312,71.99835968017578,2710300,0.0,0.0
2024-02-12 00:00:00-05:00,71.91383191841551,72.9939026611031,71.66964032904855,72.8718032836914,2507000,0.0,0.0
2024-02-13 00:00:00-05:00,74.51539309154002,74.70323554692958,72.79667940883189,73.98944854736328,7370200,0.0,0.0
2024-02-14 00:00:00-05:00,74.05518735375173,74.31815961070691,73.32261973353187,74.00823211669922,3365100,0.0,0.0
2024-02-15 00:00:00-05:00,74.25243275920728,76.70372166391523,74.21486426208837,76.4125747680664,6648500,0.0,0.0
2024-02-16 00:00:00-05:00,76.32803074328181,77.00424924431601,75.77391162826913,76.40316772460938,6292700,0.0,0.0
2024-02-20 00:00:00-05:00,76.62857849304531,77.26722856167214,75.83026769862616,75.96175384521484,4043200,0.0,0.0
2024-02-21 00:00:00-05:00,76.6285727201636,77.59594524784185,76.29047062973363,77.53958892822266,4162600,0.0,0.0
2024-02-22 00:00:00-05:00,77.06061139506453,77.49263832220885,76.48770440863332,77.0136489868164,4129900,0.0,0.0
2024-02-23 00:00:00-05:00,77.0136462992207,77.8683133743998,76.75067401930627,77.436279296875,2765900,0.0,0.0
2024-02-26 00:00:00-05:00,77.18269903131504,77.30479125385334,75.83965592156562,75.85843658447266,4705300,0.0,0.0
2024-02-27 00:00:00-05:00,78.50695655857675,79.04230220041197,76.55344511479403,78.95777130126953,7562500,0.0,0.0
2024-02-28 00:00:00-05:00,78.03736277765431,78.6572321660842,77.54898669790197,78.25337982177734,6342100,0.0,0.0
2024-02-29 00:00:00-05:00,78.89202709935067,80.037841020362,78.49756868356363,80.0096664428711,10228500,0.0,0.0
2024-03-01 00:00:00-05:00,80.01905997412233,80.01905997412233,77.98101748768826,79.82183074951172,9446200,0.0,0.0
2024-03-04 00:00:00-05:00,79.47432086192937,80.24445696140825,79.24890993126006,79.78424835205078,4358300,0.0,0.0
2024-03-05 00:00:00-05:00,80.30080373240315,80.91127911199806,78.86384312787526,78.93898010253906,4356500,0.0,0.0
2024-03-06 00:00:00-05:00,79.59641695278412,79.85938921925238,78.76053774917138,78.81688690185547,4095800,0.0,0.0
2024-03-07 00:00:00-05:00,79.60582372615346,79.92514519688865,78.94838578832417,78.98595428466797,3554400,0.0,0.0
2024-03-08 00:00:00-05:00,78.51634884058036,79.42736505601835,78.14067109039003,78.74175262451172,4567800,0.0,0.0
2024-03-11 00:00:00-04:00,78.19703737662995,79.29588902448252,77.88710265581265,78.63845825195312,5094100,0.0,0.0
2024-03-12 00:00:00-04:00,78.15007529228059,78.7887254020386,77.5114251825226,78.31912994384766,2893600,0.0,0.0
2024-03-13 00:00:00-04:00,78.49755977480588,79.18316496746525,77.72742369381012,77.95282745361328,2997600,0.0,0.0
2024-03-14 00:00:00-04:00,77.5959510579451,77.85892335100162,76.1871647747501,76.88216400146484,3828700,0.0,0.0
2024-03-15 00:00:00-04:00,76.97607856241106,77.68986559022424,76.7694554360343,77.11695861816406,6055700,0.0,0.0
