Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.49,1.56,1.44,1.47,52500,0.0,0.0
2025-11-24 00:00:00-05:00,1.46,1.5,1.45,1.49,43200,0.0,0.0
2025-11-21 00:00:00-05:00,1.41,1.49,1.41,1.48,39480,0.0,0.0
2025-11-20 00:00:00-05:00,1.44,1.5,1.41,1.42,90800,0.0,0.0
2025-11-19 00:00:00-05:00,1.44,1.46,1.39,1.41,33000,0.0,0.0
2025-11-18 00:00:00-05:00,1.35,1.47,1.35,1.42,45600,0.0,0.0
2025-11-17 00:00:00-05:00,1.4,1.43,1.33,1.39,83900,0.0,0.0
2025-11-14 00:00:00-05:00,1.35,1.46,1.33,1.36,75800,0.0,0.0
2025-11-13 00:00:00-05:00,1.33,1.52,1.28,1.44,276600,0.0,0.0
2025-11-12 00:00:00-05:00,1.46,1.55,1.4,1.42,296300,0.0,0.0
2025-11-11 00:00:00-05:00,1.82,1.84,1.51,1.61,2996700,0.0,0.0
2025-11-10 00:00:00-05:00,1.63,1.82,1.62,1.8,16892300,0.0,0.0
2025-11-07 00:00:00-05:00,1.63,1.67,1.6,1.62,18700,0.0,0.0
2025-11-06 00:00:00-05:00,1.67,1.74,1.67,1.69,9100,0.0,0.0
2025-11-05 00:00:00-05:00,1.75,1.83,1.72,1.75,10300,0.0,0.0
2025-11-04 00:00:00-05:00,1.8,1.84,1.69,1.69,19500,0.0,0.0
2025-11-03 00:00:00-05:00,1.88,1.88,1.72,1.86,46200,0.0,0.0
2025-10-31 00:00:00-04:00,1.91,1.92,1.84,1.87,30600,0.0,0.0
2025-10-30 00:00:00-04:00,1.95,1.98,1.89,1.92,46400,0.0,0.0
2025-10-29 00:00:00-04:00,2.03,2.05,1.92,1.97,19400,0.0,0.0
2025-10-28 00:00:00-04:00,2.07,2.12,2.04,2.04,23300,0.0,0.0
2025-10-27 00:00:00-04:00,2.11,2.21,2.06,2.1,17700,0.0,0.0
2025-10-24 00:00:00-04:00,2.11,2.19,2.1,2.12,22000,0.0,0.0
