Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.1,3.1,3.06,3.06,354154,0.0,0.0
2025-11-20 00:00:00-05:00,3.15,3.19,3.14,3.15,290400,0.0,0.0
2025-11-19 00:00:00-05:00,3.2,3.2,3.1,3.19,117200,0.0,0.0
2025-11-18 00:00:00-05:00,3.11,3.12,3.1,3.12,201800,0.0,0.0
2025-11-17 00:00:00-05:00,3.1,3.12,3.06,3.12,166100,0.0,0.0
2025-11-14 00:00:00-05:00,3.17,3.17,3.12,3.15,310700,0.0,0.0
2025-11-13 00:00:00-05:00,3.18,3.21,3.08,3.15,321200,0.0,0.0
2025-11-12 00:00:00-05:00,3.28,3.28,3.13,3.19,695400,0.0,0.0
2025-11-11 00:00:00-05:00,3.19,3.21,3.01,3.19,235500,0.0,0.0
2025-11-10 00:00:00-05:00,3.19,3.22,3.16,3.2,178400,0.0,0.0
2025-11-07 00:00:00-05:00,3.21,3.28,3.02,3.22,554700,0.0,0.0
2025-11-06 00:00:00-05:00,3.23,3.33,3.1,3.24,327200,0.0,0.0
2025-11-05 00:00:00-05:00,3.26,3.27,3.22,3.23,561900,0.0,0.0
2025-11-04 00:00:00-05:00,3.3,3.3,3.21,3.27,105400,0.0,0.0
2025-11-03 00:00:00-05:00,3.28,3.31,3.24,3.25,187000,0.0,0.0
2025-10-31 00:00:00-04:00,3.38,3.48,3.26,3.4,589300,0.0,0.0
2025-10-30 00:00:00-04:00,3.34,3.66,3.34,3.59,1238200,0.0,0.0
2025-10-29 00:00:00-04:00,3.3,3.4,3.26,3.27,123200,0.0,0.0
2025-10-28 00:00:00-04:00,3.32,3.36,3.27,3.33,305900,0.0,0.0
2025-10-27 00:00:00-04:00,3.28,3.35,3.26,3.31,101800,0.0,0.0
2025-10-24 00:00:00-04:00,3.3,3.4,3.3,3.3,136300,0.0,0.0
2025-10-23 00:00:00-04:00,3.29,3.31,3.26,3.31,276700,0.0,0.0
2025-10-22 00:00:00-04:00,3.21,3.29,3.2,3.28,245600,0.0,0.0
2025-10-21 00:00:00-04:00,3.16,3.24,3.16,3.22,77200,0.0,0.0
2025-10-20 00:00:00-04:00,3.19,3.24,3.15,3.2,130500,0.0,0.0
2025-10-17 00:00:00-04:00,3.25,3.34,3.15,3.24,211400,0.0,0.0
2025-10-16 00:00:00-04:00,3.16,3.25,3.14,3.23,424300,0.0,0.0
2025-10-15 00:00:00-04:00,3.17,3.2,3.16,3.17,72500,0.0,0.0
2025-10-14 00:00:00-04:00,3.16,3.19,3.15,3.17,90100,0.0,0.0
2025-10-13 00:00:00-04:00,3.17,3.21,3.15,3.17,112400,0.0,0.0
2025-10-10 00:00:00-04:00,3.18,3.21,3.16,3.19,222600,0.0,0.0
2025-10-09 00:00:00-04:00,3.17,3.19,3.06,3.18,874500,0.0,0.0
2025-10-08 00:00:00-04:00,3.12,3.21,3.12,3.17,829800,0.0,0.0
2025-10-07 00:00:00-04:00,3.09,3.21,3.09,3.2,822600,0.0,0.0
2025-10-06 00:00:00-04:00,3.2,3.25,3.2,3.21,93700,0.0,0.0
2025-10-03 00:00:00-04:00,3.25,3.28,3.23,3.25,101100,0.0,0.0
2025-10-02 00:00:00-04:00,3.17,3.29,3.17,3.25,347400,0.0,0.0
2025-10-01 00:00:00-04:00,3.28,3.3,3.24,3.28,800600,0.0,0.0
2025-09-30 00:00:00-04:00,3.31,3.32,3.26,3.29,128100,0.0,0.0
2025-09-29 00:00:00-04:00,3.18,3.34,3.17,3.31,309800,0.0,0.0
2025-09-26 00:00:00-04:00,3.35,3.44,3.26,3.33,494700,0.0,0.0
