Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.17,2.26,2.15,2.24,117021,0.0,0.0
2025-11-20 00:00:00-05:00,2.21,2.24,2.15,2.19,167000,0.0,0.0
2025-11-19 00:00:00-05:00,2.24,2.28,2.2,2.21,169200,0.0,0.0
2025-11-18 00:00:00-05:00,2.23,2.3,2.2,2.25,254800,0.0,0.0
2025-11-17 00:00:00-05:00,2.28,2.31,2.2,2.25,305200,0.0,0.0
2025-11-14 00:00:00-05:00,2.29,2.37,2.27,2.31,335200,0.0,0.0
2025-11-13 00:00:00-05:00,2.33,2.36,2.25,2.3,277300,0.0,0.0
2025-11-12 00:00:00-05:00,2.37,2.38,2.33,2.35,107100,0.0,0.0
2025-11-11 00:00:00-05:00,2.44,2.44,2.36,2.37,233700,0.0,0.0
2025-11-10 00:00:00-05:00,2.46,2.48,2.42,2.44,133900,0.0,0.0
2025-11-07 00:00:00-05:00,2.3,2.47,2.26,2.47,458900,0.0,0.0
2025-11-06 00:00:00-05:00,2.33,2.38,2.29,2.29,189100,0.0,0.0
2025-11-05 00:00:00-05:00,2.31,2.36,2.26,2.35,65900,0.0,0.0
2025-11-04 00:00:00-05:00,2.3,2.33,2.22,2.3,147200,0.0,0.0
2025-11-03 00:00:00-05:00,2.43,2.46,2.3,2.3,316000,0.0,0.0
2025-10-31 00:00:00-04:00,2.32,2.49,2.32,2.45,1595600,0.0,0.0
2025-10-30 00:00:00-04:00,2.42,2.42,2.32,2.32,156700,0.0,0.0
2025-10-29 00:00:00-04:00,2.6,2.64,2.36,2.4,551700,0.0,0.0
2025-10-28 00:00:00-04:00,2.63,2.64,2.59,2.6,93100,0.0,0.0
2025-10-27 00:00:00-04:00,2.64,2.69,2.61,2.62,105300,0.0,0.0
2025-10-24 00:00:00-04:00,2.58,2.67,2.56,2.64,193600,0.0,0.0
2025-10-23 00:00:00-04:00,2.57,2.64,2.57,2.58,221300,0.0,0.0
2025-10-22 00:00:00-04:00,2.67,2.71,2.55,2.59,762700,0.0,0.0
