Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.0,5.0,4.95,4.95,2851,0.0,0.0
2025-11-24 00:00:00-05:00,5.1,5.18,5.09,5.09,23700,0.0,0.0
2025-11-21 00:00:00-05:00,5.13,5.17,5.08,5.17,5002,0.0,0.0
2025-11-20 00:00:00-05:00,5.34,5.43,5.19,5.19,29700,0.0,0.0
2025-11-19 00:00:00-05:00,5.1,5.28,4.96,5.28,27000,0.0,0.0
2025-11-18 00:00:00-05:00,5.06,5.29,5.06,5.19,8200,0.0,0.0
2025-11-17 00:00:00-05:00,5.11,5.34,5.05,5.05,40400,0.0,0.0
2025-11-14 00:00:00-05:00,4.79,5.16,4.64,5.11,26800,0.0,0.0
2025-11-13 00:00:00-05:00,4.81,4.81,4.69,4.69,11800,0.0,0.0
2025-11-12 00:00:00-05:00,4.78,4.88,4.78,4.84,4000,0.0,0.0
2025-11-11 00:00:00-05:00,4.69,4.8,4.69,4.8,27100,0.0,0.0
2025-11-10 00:00:00-05:00,4.49,4.65,4.49,4.65,80600,0.0,0.0
2025-11-07 00:00:00-05:00,4.47,4.47,4.35,4.42,20700,0.0,0.0
2025-11-06 00:00:00-05:00,4.49,4.49,4.4,4.43,42600,0.0,0.0
2025-11-05 00:00:00-05:00,4.54,4.54,4.37,4.41,14600,0.0,0.0
2025-11-04 00:00:00-05:00,4.6,4.6,4.49,4.51,11200,0.0,0.0
2025-11-03 00:00:00-05:00,4.68,4.68,4.65,4.65,11100,0.0,0.0
2025-10-31 00:00:00-04:00,4.78,4.8,4.69,4.75,16300,0.0,0.0
2025-10-30 00:00:00-04:00,4.62,4.71,4.62,4.71,11900,0.0,0.0
2025-10-29 00:00:00-04:00,4.85,4.85,4.66,4.66,31200,0.0,0.0
2025-10-28 00:00:00-04:00,4.8,4.82,4.7,4.7,80500,0.0,0.0
2025-10-27 00:00:00-04:00,4.85,4.93,4.84,4.86,54600,0.0,0.0
2025-10-24 00:00:00-04:00,4.75,4.86,4.69,4.85,22200,0.0,0.0
2025-10-23 00:00:00-04:00,4.69,4.78,4.68,4.75,30000,0.0,0.0
2025-10-22 00:00:00-04:00,4.46,4.49,4.37,4.39,54100,0.0,0.0
2025-10-21 00:00:00-04:00,4.43,4.48,4.34,4.42,32700,0.0,0.0
2025-10-20 00:00:00-04:00,4.61,4.61,4.4,4.41,124000,0.0,0.0
2025-10-17 00:00:00-04:00,4.78,4.78,4.57,4.58,162600,0.0,0.0
2025-10-16 00:00:00-04:00,5.17,5.17,4.75,4.79,121900,0.0,0.0
2025-10-15 00:00:00-04:00,4.97,5.11,4.89,4.91,302700,0.0,0.0
2025-10-14 00:00:00-04:00,4.86,4.87,4.82,4.82,43900,0.0,0.0
2025-10-13 00:00:00-04:00,6.04,6.05,5.02,5.02,8700,0.0,0.0
2025-10-10 00:00:00-04:00,4.9,5.03,4.85,4.85,30100,0.0,0.0
2025-10-09 00:00:00-04:00,5.2,5.2,5.01,5.03,33900,0.0,0.0
2025-10-08 00:00:00-04:00,5.15,5.15,5.09,5.12,17400,0.0,0.0
2025-10-07 00:00:00-04:00,5.14,5.14,5.05,5.11,9700,0.0,0.0
2025-10-06 00:00:00-04:00,5.07,5.17,5.03,5.14,35200,0.0,0.0
2025-10-03 00:00:00-04:00,5.03,5.03,4.97,4.97,11400,0.0,0.0
2025-10-02 00:00:00-04:00,5.11,5.11,4.97,4.97,29200,0.0,0.0
2025-10-01 00:00:00-04:00,5.1,5.12,5.09,5.1,9700,0.0,0.0
2025-09-30 00:00:00-04:00,5.26,5.26,5.17,5.19,11200,0.0,0.0
2025-09-29 00:00:00-04:00,5.43,5.43,5.28,5.28,104200,0.0,0.0
2025-09-26 00:00:00-04:00,5.25,5.45,5.01,5.43,73200,0.0,0.0
2025-09-25 00:00:00-04:00,5.22,5.27,5.22,5.25,10800,0.0,0.0
2025-09-24 00:00:00-04:00,5.13,5.24,5.1,5.24,14100,0.0,0.0
2025-09-23 00:00:00-04:00,5.12,5.22,5.08,5.08,36800,0.0,0.0
2025-09-22 00:00:00-04:00,5.0,5.1,5.0,5.1,26800,0.0,0.0
2025-09-19 00:00:00-04:00,5.11,5.2,5.05,5.05,27800,0.0,0.0
2025-09-18 00:00:00-04:00,5.33,5.33,5.2,5.21,31800,0.0,0.0
2025-09-17 00:00:00-04:00,5.31,5.32,5.3,5.3,12800,0.0,0.0
2025-09-16 00:00:00-04:00,5.37,5.48,5.36,5.44,87900,0.0,0.0
2025-09-15 00:00:00-04:00,5.33,5.34,5.28,5.34,16000,0.0,0.0
2025-09-12 00:00:00-04:00,5.32,5.32,5.29,5.3,11700,0.0,0.0
2025-09-11 00:00:00-04:00,5.24,5.25,5.18,5.19,28600,0.0,0.0
2025-09-10 00:00:00-04:00,5.15,5.3,5.13,5.3,7600,0.0,0.0
2025-09-09 00:00:00-04:00,5.25,5.28,5.15,5.15,14800,0.0,0.0
2025-09-08 00:00:00-04:00,5.35,5.35,5.2,5.23,42800,0.0,0.0
2025-09-05 00:00:00-04:00,5.43,5.44,5.26,5.3,33000,0.0,0.0
2025-09-04 00:00:00-04:00,5.55,5.55,5.47,5.51,41800,0.0,0.0
2025-09-03 00:00:00-04:00,5.61,5.61,5.54,5.55,15500,0.0,0.0
2025-09-02 00:00:00-04:00,5.79,5.93,5.79,5.82,28600,0.0,0.0
2025-08-29 00:00:00-04:00,5.87,5.87,5.81,5.81,11900,0.0,0.0
2025-08-28 00:00:00-04:00,5.89,5.89,5.89,5.89,0,0.0,0.0
2025-08-27 00:00:00-04:00,5.74,5.9,5.72,5.89,5900,0.0,0.0
2025-08-26 00:00:00-04:00,5.91,5.93,5.91,5.91,9200,0.0,0.0
2025-08-25 00:00:00-04:00,5.97,5.97,5.97,5.97,6700,0.0,0.0
2025-08-22 00:00:00-04:00,6.1,6.15,6.1,6.13,4900,0.0,0.0
2025-08-21 00:00:00-04:00,5.76,5.89,5.76,5.89,6100,0.0,0.0
2025-08-20 00:00:00-04:00,5.79,5.79,5.64,5.75,51300,0.0,0.0
2025-08-19 00:00:00-04:00,6.01,6.01,5.8,5.8,18300,0.0,0.0
2025-08-18 00:00:00-04:00,5.95,5.99,5.95,5.99,22600,0.0,0.0
2025-08-15 00:00:00-04:00,5.91,5.96,5.91,5.96,21900,0.0,0.0
2025-08-14 00:00:00-04:00,5.93,5.93,5.87,5.87,12200,0.0,0.0
2025-08-13 00:00:00-04:00,6.02,6.02,5.95,5.97,3800,0.0,0.0
2025-08-12 00:00:00-04:00,5.99,6.06,5.99,6.02,41600,0.0,0.0
2025-08-11 00:00:00-04:00,5.86,6.03,5.86,5.99,30100,0.0,0.0
2025-08-08 00:00:00-04:00,5.67,6.07,5.67,5.98,24100,0.0,0.0
2025-08-07 00:00:00-04:00,6.29,6.41,6.01,6.01,65300,0.0,0.0
2025-08-06 00:00:00-04:00,6.4,6.44,6.3,6.3,35100,0.0,0.0
2025-08-05 00:00:00-04:00,6.56,6.56,6.45,6.45,29100,0.0,0.0
2025-08-04 00:00:00-04:00,6.53,6.59,6.53,6.56,10500,0.0,0.0
2025-08-01 00:00:00-04:00,6.6,6.68,6.57,6.59,18900,0.0,0.0
2025-07-31 00:00:00-04:00,6.57,6.83,6.57,6.74,11000,0.0,0.0
2025-07-30 00:00:00-04:00,6.66,6.66,6.5,6.53,14400,0.0,0.0
2025-07-29 00:00:00-04:00,6.5,6.67,6.5,6.63,36900,0.0,0.0
2025-07-28 00:00:00-04:00,6.45,6.66,6.4,6.59,45100,0.0,0.0
2025-07-25 00:00:00-04:00,5.29,6.48,5.29,6.42,188500,0.0,0.0
2025-07-24 00:00:00-04:00,5.18,5.18,5.05,5.07,30300,0.0,0.0
2025-07-23 00:00:00-04:00,5.18,5.18,5.11,5.14,26600,0.0,0.0
2025-07-22 00:00:00-04:00,5.15,5.18,5.14,5.17,9100,0.0,0.0
2025-07-21 00:00:00-04:00,5.05,5.2,5.05,5.2,15600,0.0,0.0
2025-07-18 00:00:00-04:00,5.1,5.25,5.1,5.19,24700,0.0,0.0
2025-07-17 00:00:00-04:00,5.1,5.1,5.05,5.07,47300,0.0,0.0
2025-07-16 00:00:00-04:00,5.17,5.18,5.05,5.1,10200,0.0,0.0
2025-07-15 00:00:00-04:00,5.5,5.5,5.23,5.23,7900,0.0,0.0
2025-07-14 00:00:00-04:00,5.25,5.29,5.19,5.29,34200,0.0,0.0
2025-07-11 00:00:00-04:00,5.23,5.28,5.21,5.27,13700,0.0,0.0
2025-07-10 00:00:00-04:00,5.37,5.37,5.17,5.19,40300,0.0,0.0
2025-07-09 00:00:00-04:00,5.37,5.41,5.34,5.34,22500,0.0,0.0
2025-07-08 00:00:00-04:00,5.19,5.39,5.15,5.38,43000,0.0,0.0
2025-07-07 00:00:00-04:00,5.15,5.16,5.06,5.09,14100,0.0,0.0
2025-07-03 00:00:00-04:00,5.22,5.35,5.22,5.35,13600,0.0,0.0
2025-07-02 00:00:00-04:00,5.26,5.28,5.05,5.22,63400,0.0,0.0
2025-07-01 00:00:00-04:00,5.25,5.3,5.21,5.26,11000,0.0,0.0
2025-06-30 00:00:00-04:00,5.3,5.33,5.25,5.25,27000,0.0,0.0
2025-06-27 00:00:00-04:00,5.5,5.5,5.28,5.28,39100,0.0,0.0
2025-06-26 00:00:00-04:00,5.64,5.64,5.45,5.46,52100,0.0,0.0
2025-06-25 00:00:00-04:00,5.36,5.55,5.36,5.54,10600,0.0,0.0
2025-06-24 00:00:00-04:00,5.55,5.55,5.34,5.34,13700,0.0,0.0
2025-06-23 00:00:00-04:00,5.75,5.76,5.55,5.56,12300,0.0,0.0
2025-06-20 00:00:00-04:00,5.8,5.8,5.7,5.7,32500,0.0,0.0
2025-06-18 00:00:00-04:00,5.88,5.92,5.85,5.86,39600,0.0,0.0
2025-06-17 00:00:00-04:00,5.87,5.93,5.85,5.85,17400,0.0,0.0
2025-06-16 00:00:00-04:00,6.67,6.67,5.63,5.81,9300,0.0,0.0
2025-06-13 00:00:00-04:00,6.0,6.0,5.84,5.85,42900,0.0,0.0
2025-06-12 00:00:00-04:00,5.77,5.81,5.75,5.77,37600,0.0,0.0
2025-06-11 00:00:00-04:00,5.59,5.82,5.59,5.78,23400,0.0,0.0
2025-06-10 00:00:00-04:00,5.56,5.58,5.51,5.58,13300,0.0,0.0
2025-06-09 00:00:00-04:00,5.37,5.54,5.34,5.47,31300,0.0,0.0
2025-06-06 00:00:00-04:00,5.41,5.55,5.41,5.47,49200,0.0,0.0
2025-06-05 00:00:00-04:00,5.31,5.41,5.31,5.36,44400,0.0,0.0
2025-06-04 00:00:00-04:00,5.29,5.29,5.16,5.22,29300,0.0,0.0
2025-06-03 00:00:00-04:00,4.94,5.37,4.94,5.37,40100,0.0,0.0
2025-06-02 00:00:00-04:00,4.92,5.0,4.88,4.95,42700,0.0,0.0
2025-05-30 00:00:00-04:00,4.99,4.99,4.8,4.82,47200,0.0,0.0
2025-05-29 00:00:00-04:00,5.0,5.04,4.99,4.99,20000,0.0,0.0
2025-05-28 00:00:00-04:00,5.32,5.32,5.03,5.13,20800,0.0,0.0
2025-05-27 00:00:00-04:00,5.48,5.48,5.3,5.32,88100,0.0,0.0
2025-05-23 00:00:00-04:00,5.16,5.49,5.16,5.44,7300,0.0,0.0
2025-05-22 00:00:00-04:00,5.21,5.3,5.04,5.2,19900,0.0,0.0
2025-05-21 00:00:00-04:00,5.4,5.44,5.21,5.21,36600,0.0,0.0
2025-05-20 00:00:00-04:00,5.42,5.48,5.27,5.31,32000,0.0,0.0
2025-05-19 00:00:00-04:00,5.24,5.6,5.24,5.48,14000,0.0,0.0
2025-05-16 00:00:00-04:00,5.25,5.4,5.19,5.29,39300,0.0,0.0
2025-05-15 00:00:00-04:00,5.59,5.59,5.3,5.3,39000,0.0,0.0
2025-05-14 00:00:00-04:00,5.83,5.83,5.5,5.64,21300,0.0,0.0
2025-05-13 00:00:00-04:00,5.7,5.87,5.7,5.81,20300,0.0,0.0
