Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,109.04,109.88,106.9,108.75,591867,0.0,0.0
2025-11-24 00:00:00-05:00,101.75,107.0,101.75,106.58,903627,0.0,0.0
2025-11-21 00:00:00-05:00,100.87,103.79,98.52,101.74,461226,0.0,0.0
2025-11-20 00:00:00-05:00,104.42,108.99,100.42,100.66,637300,0.0,0.0
2025-11-19 00:00:00-05:00,100.06,104.93,100.06,103.15,796900,0.0,0.0
2025-11-18 00:00:00-05:00,100.07,102.61,99.44,100.51,777200,0.0,0.0
2025-11-17 00:00:00-05:00,99.85,101.98,99.57,100.69,643300,0.0,0.0
2025-11-14 00:00:00-05:00,95.46,102.12,95.46,99.41,768300,0.0,0.0
2025-11-13 00:00:00-05:00,97.46,98.15,95.68,95.89,862000,0.0,0.0
2025-11-12 00:00:00-05:00,99.69,102.7,97.77,97.92,674200,0.0,0.0
2025-11-11 00:00:00-05:00,98.24,100.07,97.46,99.86,388200,0.0,0.0
2025-11-10 00:00:00-05:00,100.0,101.53,96.1,97.63,551200,0.0,0.0
2025-11-07 00:00:00-05:00,96.55,102.2,95.27,100.3,1159000,0.0,0.0
2025-11-06 00:00:00-05:00,98.43,99.91,97.43,98.49,474300,0.0,0.0
2025-11-05 00:00:00-05:00,102.83,104.18,97.01,99.47,1111900,0.0,0.0
2025-11-04 00:00:00-05:00,102.46,112.66,102.1,104.99,1237400,0.0,0.0
2025-11-03 00:00:00-05:00,112.76,114.19,109.98,113.74,728600,0.0,0.0
2025-10-31 00:00:00-04:00,110.77,114.39,108.56,113.76,833300,0.0,0.0
2025-10-30 00:00:00-04:00,113.33,116.0,110.45,111.81,762300,0.0,0.0
2025-10-29 00:00:00-04:00,112.59,114.59,110.92,113.89,574300,0.0,0.0
2025-10-28 00:00:00-04:00,110.44,115.12,110.25,113.46,730900,0.0,0.0
2025-10-27 00:00:00-04:00,110.31,111.64,109.07,111.55,376300,0.0,0.0
2025-10-24 00:00:00-04:00,109.36,110.71,108.11,110.47,356100,0.0,0.0
2025-10-23 00:00:00-04:00,108.84,111.03,107.32,109.12,385200,0.0,0.0
2025-10-22 00:00:00-04:00,107.69,109.75,105.7,109.17,458700,0.0,0.0
2025-10-21 00:00:00-04:00,112.31,113.07,105.4,107.15,659600,0.0,0.0
2025-10-20 00:00:00-04:00,111.19,113.56,108.02,112.39,465300,0.0,0.0
2025-10-17 00:00:00-04:00,109.98,111.72,107.37,110.28,391700,0.0,0.0
2025-10-16 00:00:00-04:00,111.0,113.91,109.01,111.18,875200,0.0,0.0
2025-10-15 00:00:00-04:00,105.2,109.72,104.67,109.35,687400,0.0,0.0
2025-10-14 00:00:00-04:00,100.46,106.84,100.14,105.2,722200,0.0,0.0
2025-10-13 00:00:00-04:00,99.94,102.17,99.71,100.77,642300,0.0,0.0
2025-10-10 00:00:00-04:00,99.78,102.92,97.97,100.82,492700,0.0,0.0
2025-10-09 00:00:00-04:00,100.23,101.08,99.29,100.21,402800,0.0,0.0
2025-10-08 00:00:00-04:00,100.66,100.9,99.06,100.23,428100,0.0,0.0
2025-10-07 00:00:00-04:00,97.93,99.83,96.3,99.83,434900,0.0,0.0
2025-10-06 00:00:00-04:00,98.68,100.16,97.41,97.86,322500,0.0,0.0
2025-10-03 00:00:00-04:00,97.35,102.79,96.74,99.02,661700,0.0,0.0
2025-10-02 00:00:00-04:00,99.76,99.83,95.88,97.23,450900,0.0,0.0
2025-10-01 00:00:00-04:00,100.09,101.67,99.3,100.01,613700,0.0,0.0
2025-09-30 00:00:00-04:00,100.83,103.07,100.57,100.99,624600,0.0,0.0
2025-09-29 00:00:00-04:00,100.3,101.79,99.54,100.64,568700,0.0,0.0
2025-09-26 00:00:00-04:00,100.07,100.07,97.62,99.16,548600,0.0,0.0
2025-09-25 00:00:00-04:00,98.16,99.6,95.6,99.14,621100,0.0,0.0
2025-09-24 00:00:00-04:00,98.74,100.0,95.35,96.91,734800,0.0,0.0
2025-09-23 00:00:00-04:00,98.39,99.84,98.07,98.7,787400,0.0,0.0
2025-09-22 00:00:00-04:00,96.06,99.23,95.29,99.0,774100,0.0,0.0
2025-09-19 00:00:00-04:00,98.77,98.84,95.71,96.06,1378500,0.0,0.0
2025-09-18 00:00:00-04:00,95.75,98.88,95.74,98.54,747700,0.0,0.0
2025-09-17 00:00:00-04:00,96.21,97.89,96.02,96.1,717000,0.0,0.0
2025-09-16 00:00:00-04:00,95.91,96.82,95.09,95.51,379700,0.0,0.0
2025-09-15 00:00:00-04:00,96.5,97.05,94.39,96.03,409300,0.0,0.0
2025-09-12 00:00:00-04:00,97.79,98.4,96.15,96.22,532000,0.0,0.0
2025-09-11 00:00:00-04:00,100.11,102.46,96.73,97.92,722700,0.0,0.0
2025-09-10 00:00:00-04:00,102.0,102.11,99.91,100.27,520300,0.0,0.0
