Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,172351,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,13600,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,17500,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,2135,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,79000,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,6003,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,10487,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,8600,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,10002,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.03,0.03,36000,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.03,0.03,170,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,23340,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,2000,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,235547,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,32020,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.04,0.03,0.04,4356,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,125450,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,1050,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.04,0.03,0.03,9500,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.04,0.04,0.04,19500,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.04,0.03,0.04,44600,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.03,0.03,32636,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.03,0.03,35321,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.04,0.03,0.03,47412,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.03,0.03,34495,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.04,0.03,0.03,100106,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.04,0.03,0.03,142160,0.0,0.0
2025-10-08 00:00:00-04:00,0.04,0.04,0.04,0.04,24303,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.04,0.04,0.04,13405,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.04,0.04,8503,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.04,0.04,0.04,15793,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.04,0.04,0.04,32660,0.0,0.0
2025-10-01 00:00:00-04:00,0.05,0.05,0.04,0.04,38965,0.0,0.0
2025-09-30 00:00:00-04:00,0.04,0.04,0.04,0.04,45200,0.0,0.0
2025-09-29 00:00:00-04:00,0.04,0.04,0.04,0.04,32438,0.0,0.0
2025-09-26 00:00:00-04:00,0.04,0.04,0.04,0.04,28572,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.04,0.04,0.04,55175,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,46510,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.04,0.04,15000,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.04,0.03,0.03,428538,0.0,0.0
2025-09-19 00:00:00-04:00,0.04,0.04,0.04,0.04,23780,0.0,0.0
2025-09-18 00:00:00-04:00,0.04,0.04,0.04,0.04,148446,0.0,0.0
2025-09-17 00:00:00-04:00,0.04,0.04,0.04,0.04,214577,0.0,0.0
2025-09-16 00:00:00-04:00,0.04,0.04,0.04,0.04,84167,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.04,0.04,0.04,52671,0.0,0.0
2025-09-12 00:00:00-04:00,0.04,0.04,0.04,0.04,56100,0.0,0.0
