Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.08,2.08,1.93,1.93,22669,0.0,0.0
2025-11-24 00:00:00-05:00,1.91,2.1,1.84,2.08,150682,0.0,0.0
2025-11-21 00:00:00-05:00,1.78,2.0,1.68,1.99,96928,0.0,0.0
2025-11-20 00:00:00-05:00,1.79,1.85,1.72,1.76,53300,0.0,0.0
2025-11-19 00:00:00-05:00,1.76,1.79,1.75,1.76,25200,0.0,0.0
2025-11-18 00:00:00-05:00,1.58,1.72,1.58,1.7,23300,0.0,0.0
2025-11-17 00:00:00-05:00,1.77,1.85,1.62,1.62,77000,0.0,0.0
2025-11-14 00:00:00-05:00,1.7,1.93,1.66,1.81,96900,0.0,0.0
2025-11-13 00:00:00-05:00,1.7,1.87,1.57,1.87,113100,0.0,0.0
2025-11-12 00:00:00-05:00,1.75,1.89,1.68,1.8,43400,0.0,0.0
2025-11-11 00:00:00-05:00,1.58,1.74,1.57,1.74,36700,0.0,0.0
2025-11-10 00:00:00-05:00,1.58,1.62,1.53,1.57,83700,0.0,0.0
2025-11-07 00:00:00-05:00,1.65,1.65,1.54,1.58,96500,0.0,0.0
2025-11-06 00:00:00-05:00,1.69,1.89,1.6,1.6,41500,0.0,0.0
2025-11-05 00:00:00-05:00,1.8,1.84,1.71,1.71,46900,0.0,0.0
2025-11-04 00:00:00-05:00,1.83,1.89,1.75,1.75,63800,0.0,0.0
2025-11-03 00:00:00-05:00,1.95,1.99,1.86,1.88,24600,0.0,0.0
2025-10-31 00:00:00-04:00,1.9,2.0,1.78,1.94,72000,0.0,0.0
2025-10-30 00:00:00-04:00,2.02,2.14,1.6,1.84,186800,0.0,0.0
2025-10-29 00:00:00-04:00,2.02,2.18,1.97,2.03,104700,0.0,0.0
2025-10-28 00:00:00-04:00,2.3,2.45,2.0,2.02,215000,0.0,0.0
2025-10-27 00:00:00-04:00,2.0,2.7,1.98,2.36,904100,0.0,0.0
2025-10-24 00:00:00-04:00,1.69,2.0,1.63,2.0,208500,0.0,0.0
2025-10-23 00:00:00-04:00,1.62,1.7,1.62,1.64,112100,0.0,0.0
2025-10-22 00:00:00-04:00,1.64,1.71,1.6,1.65,65900,0.0,0.0
2025-10-21 00:00:00-04:00,1.68,1.74,1.68,1.69,27000,0.0,0.0
2025-10-20 00:00:00-04:00,1.65,1.75,1.65,1.73,34200,0.0,0.0
2025-10-17 00:00:00-04:00,1.72,1.8,1.6,1.64,34800,0.0,0.0
2025-10-16 00:00:00-04:00,1.81,1.81,1.61,1.62,112600,0.0,0.0
2025-10-15 00:00:00-04:00,1.78,1.95,1.77,1.78,47400,0.0,0.0
2025-10-14 00:00:00-04:00,1.8,1.98,1.8,1.81,120700,0.0,0.0
2025-10-13 00:00:00-04:00,1.78,1.86,1.72,1.82,77400,0.0,0.0
2025-10-10 00:00:00-04:00,1.87,1.94,1.75,1.82,103200,0.0,0.0
2025-10-09 00:00:00-04:00,1.88,1.92,1.81,1.89,56300,0.0,0.0
2025-10-08 00:00:00-04:00,1.82,1.88,1.63,1.88,64200,0.0,0.0
2025-10-07 00:00:00-04:00,1.56,1.79,1.47,1.79,115500,0.0,0.0
2025-10-06 00:00:00-04:00,1.45,1.57,1.4,1.54,68400,0.0,0.0
2025-10-03 00:00:00-04:00,1.44,1.55,1.43,1.44,47100,0.0,0.0
2025-10-02 00:00:00-04:00,1.6,1.6,1.44,1.45,63500,0.0,0.0
2025-10-01 00:00:00-04:00,1.61,1.61,1.52,1.57,16700,0.0,0.0
2025-09-30 00:00:00-04:00,1.53,1.65,1.52,1.59,86400,0.0,0.0
2025-09-29 00:00:00-04:00,1.57,1.61,1.5,1.51,35200,0.0,0.0
2025-09-26 00:00:00-04:00,1.6,1.66,1.48,1.54,24800,0.0,0.0
2025-09-25 00:00:00-04:00,1.68,1.68,1.5,1.56,75100,0.0,0.0
2025-09-24 00:00:00-04:00,1.45,1.73,1.42,1.69,156700,0.0,0.0
2025-09-23 00:00:00-04:00,1.44,1.44,1.38,1.42,27700,0.0,0.0
2025-09-22 00:00:00-04:00,1.44,1.45,1.37,1.41,29100,0.0,0.0
2025-09-19 00:00:00-04:00,1.4,1.43,1.35,1.43,58200,0.0,0.0
2025-09-18 00:00:00-04:00,1.38,1.45,1.37,1.4,18900,0.0,0.0
2025-09-17 00:00:00-04:00,1.35,1.42,1.35,1.38,11200,0.0,0.0
2025-09-16 00:00:00-04:00,1.21,1.35,1.21,1.35,25300,0.0,0.0
2025-09-15 00:00:00-04:00,1.26,1.27,1.21,1.26,43100,0.0,0.0
2025-09-12 00:00:00-04:00,1.28,1.29,1.22,1.25,49800,0.0,0.0
2025-09-11 00:00:00-04:00,1.29,1.33,1.27,1.27,10200,0.0,0.0
2025-09-10 00:00:00-04:00,1.28,1.32,1.28,1.29,10700,0.0,0.0
2025-09-09 00:00:00-04:00,1.31,1.31,1.24,1.25,41300,0.0,0.0
2025-09-08 00:00:00-04:00,1.3,1.33,1.29,1.3,4900,0.0,0.0
2025-09-05 00:00:00-04:00,1.3,1.32,1.25,1.29,34000,0.0,0.0
2025-09-04 00:00:00-04:00,1.33,1.36,1.3,1.3,25400,0.0,0.0
2025-09-03 00:00:00-04:00,1.32,1.34,1.3,1.32,5400,0.0,0.0
2025-09-02 00:00:00-04:00,1.36,1.36,1.31,1.34,15900,0.0,0.0
2025-08-29 00:00:00-04:00,1.39,1.45,1.35,1.35,52200,0.0,0.0
2025-08-28 00:00:00-04:00,1.42,1.47,1.42,1.47,13000,0.0,0.0
2025-08-27 00:00:00-04:00,1.41,1.42,1.4,1.4,10700,0.0,0.0
2025-08-26 00:00:00-04:00,1.42,1.44,1.38,1.4,15500,0.0,0.0
2025-08-25 00:00:00-04:00,1.37,1.41,1.37,1.38,27300,0.0,0.0
2025-08-22 00:00:00-04:00,1.43,1.45,1.38,1.4,15300,0.0,0.0
2025-08-21 00:00:00-04:00,1.39,1.44,1.37,1.37,22400,0.0,0.0
2025-08-20 00:00:00-04:00,1.43,1.44,1.37,1.39,22000,0.0,0.0
2025-08-19 00:00:00-04:00,1.47,1.49,1.38,1.43,84000,0.0,0.0
2025-08-18 00:00:00-04:00,1.47,1.49,1.47,1.47,35500,0.0,0.0
2025-08-15 00:00:00-04:00,1.56,1.56,1.47,1.47,28400,0.0,0.0
2025-08-14 00:00:00-04:00,1.53,1.53,1.5,1.52,9100,0.0,0.0
2025-08-13 00:00:00-04:00,1.5,1.57,1.5,1.51,17800,0.0,0.0
2025-08-12 00:00:00-04:00,1.5,1.57,1.5,1.5,20000,0.0,0.0
2025-08-11 00:00:00-04:00,1.51,1.54,1.5,1.5,18800,0.0,0.0
2025-08-08 00:00:00-04:00,1.5,1.62,1.49,1.53,49900,0.0,0.0
2025-08-07 00:00:00-04:00,1.54,1.61,1.52,1.57,51700,0.0,0.0
2025-08-06 00:00:00-04:00,1.52,1.63,1.52,1.53,28800,0.0,0.0
2025-08-05 00:00:00-04:00,1.53,1.65,1.53,1.57,10300,0.0,0.0
2025-08-04 00:00:00-04:00,1.58,1.7,1.52,1.58,63900,0.0,0.0
2025-08-01 00:00:00-04:00,1.61,1.65,1.53,1.6,34500,0.0,0.0
2025-07-31 00:00:00-04:00,1.64,1.71,1.58,1.58,94900,0.0,0.0
2025-07-30 00:00:00-04:00,1.6,1.66,1.6,1.65,8900,0.0,0.0
2025-07-29 00:00:00-04:00,1.69,1.69,1.62,1.62,52700,0.0,0.0
2025-07-28 00:00:00-04:00,1.85,1.93,1.71,1.71,17500,0.0,0.0
2025-07-25 00:00:00-04:00,1.77,1.89,1.71,1.84,93300,0.0,0.0
2025-07-24 00:00:00-04:00,1.8,1.95,1.78,1.81,24700,0.0,0.0
2025-07-23 00:00:00-04:00,1.77,1.97,1.76,1.83,12300,0.0,0.0
2025-07-22 00:00:00-04:00,1.79,1.93,1.78,1.79,47800,0.0,0.0
2025-07-21 00:00:00-04:00,1.81,1.85,1.72,1.72,17600,0.0,0.0
2025-07-18 00:00:00-04:00,1.83,1.83,1.72,1.8,10000,0.0,0.0
2025-07-17 00:00:00-04:00,1.78,1.95,1.71,1.79,58500,0.0,0.0
2025-07-16 00:00:00-04:00,1.7,1.82,1.65,1.76,75900,0.0,0.0
