Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.81,0.84,0.79,0.8,176420,0.0,0.0
2025-11-24 00:00:00-05:00,0.83,0.85,0.79,0.8,180635,0.0,0.0
2025-11-21 00:00:00-05:00,0.9,0.9,0.8,0.84,367465,0.0,0.0
2025-11-20 00:00:00-05:00,0.96,0.96,0.86,0.89,564400,0.0,0.0
2025-11-19 00:00:00-05:00,1.05,1.06,0.9,0.94,460500,0.0,0.0
2025-11-18 00:00:00-05:00,1.18,1.19,0.94,1.07,1156600,0.0,0.0
2025-11-17 00:00:00-05:00,1.15,1.3,1.15,1.24,1135900,0.0,0.0
2025-11-14 00:00:00-05:00,1.18,1.2,1.08,1.11,247400,0.0,0.0
2025-11-13 00:00:00-05:00,1.34,1.34,1.12,1.22,347100,0.0,0.0
2025-11-12 00:00:00-05:00,1.2,1.45,1.2,1.35,556900,0.0,0.0
2025-11-11 00:00:00-05:00,1.18,1.23,1.12,1.2,239000,0.0,0.0
2025-11-10 00:00:00-05:00,1.26,1.37,1.16,1.17,494600,0.0,0.0
2025-11-07 00:00:00-05:00,1.14,1.19,1.05,1.18,199400,0.0,0.0
2025-11-06 00:00:00-05:00,1.22,1.22,1.13,1.17,155900,0.0,0.0
2025-11-05 00:00:00-05:00,1.19,1.22,1.14,1.17,361600,0.0,0.0
2025-11-04 00:00:00-05:00,1.27,1.27,1.15,1.17,410000,0.0,0.0
2025-11-03 00:00:00-05:00,1.46,1.46,1.25,1.31,365700,0.0,0.0
2025-10-31 00:00:00-04:00,1.51,1.55,1.42,1.47,442100,0.0,0.0
2025-10-30 00:00:00-04:00,1.38,1.52,1.34,1.45,529000,0.0,0.0
2025-10-29 00:00:00-04:00,1.49,1.49,1.35,1.38,444600,0.0,0.0
2025-10-28 00:00:00-04:00,1.81,1.81,1.37,1.46,940700,0.0,0.0
2025-10-27 00:00:00-04:00,1.93,2.03,1.7,1.85,1405800,0.0,0.0
2025-10-24 00:00:00-04:00,2.15,2.23,2.11,2.14,13246600,0.0,0.0
2025-10-23 00:00:00-04:00,2.2,2.24,2.0,2.08,605400,0.0,0.0
2025-10-22 00:00:00-04:00,2.82,2.91,2.51,2.6,3542000,0.0,0.0
2025-10-21 00:00:00-04:00,3.39,3.39,2.75,2.85,233000,0.0,0.0
2025-10-20 00:00:00-04:00,3.22,3.52,3.22,3.46,187100,0.0,0.0
2025-10-17 00:00:00-04:00,3.54,3.54,3.19,3.22,165400,0.0,0.0
2025-10-16 00:00:00-04:00,3.9,3.95,3.55,3.55,213200,0.0,0.0
2025-10-15 00:00:00-04:00,3.95,4.06,3.75,3.9,190900,0.0,0.0
2025-10-14 00:00:00-04:00,3.73,4.15,3.7,4.08,159900,0.0,0.0
2025-10-13 00:00:00-04:00,3.98,4.21,3.77,3.88,392600,0.0,0.0
2025-10-10 00:00:00-04:00,4.84,5.12,3.93,4.21,23891500,0.0,0.0
2025-10-09 00:00:00-04:00,3.64,3.8,3.55,3.56,103700,0.0,0.0
