Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,106.48,108.17,106.43,107.69,646112,0.0,0.0
2025-11-24 00:00:00-05:00,105.99,106.25,104.47,106.19,552700,0.0,0.0
2025-11-21 00:00:00-05:00,104.94,107.72,103.61,106.19,490017,0.0,0.0
2025-11-20 00:00:00-05:00,103.01,104.71,100.9,104.39,1174600,0.0,0.0
2025-11-19 00:00:00-05:00,104.47,104.71,102.56,102.72,676800,0.0,0.0
2025-11-18 00:00:00-05:00,100.42,104.92,99.21,104.56,834200,0.0,0.0
2025-11-17 00:00:00-05:00,99.1,101.23,98.05,99.84,686400,0.0,0.0
2025-11-14 00:00:00-05:00,99.29,99.67,97.44,99.29,494700,0.0,0.0
2025-11-13 00:00:00-05:00,99.06,101.63,98.92,99.82,426500,0.0,0.0
2025-11-12 00:00:00-05:00,99.84,101.21,99.29,99.61,356100,0.0,0.0
2025-11-11 00:00:00-05:00,100.02,101.74,98.95,99.43,406600,0.0,0.0
2025-11-10 00:00:00-05:00,97.75,100.58,97.73,99.87,702600,0.0,0.0
2025-11-07 00:00:00-05:00,94.93,97.65,92.76,97.43,508300,0.0,0.0
2025-11-06 00:00:00-05:00,99.36,100.83,95.77,96.57,574900,0.0,0.0
2025-11-05 00:00:00-05:00,98.83,99.94,98.49,99.0,553100,0.0,0.0
2025-11-04 00:00:00-05:00,98.12,99.72,97.23,99.01,545700,0.0,0.0
2025-11-03 00:00:00-05:00,98.95,98.95,96.88,98.61,757500,0.0,0.0
2025-10-31 00:00:00-04:00,99.79,100.33,98.47,99.2,743200,0.0,0.0
2025-10-30 00:00:00-04:00,99.97,102.04,99.49,100.4,741500,0.0,0.0
2025-10-29 00:00:00-04:00,99.16,102.06,98.14,100.64,1128500,0.0,0.0
2025-10-28 00:00:00-04:00,102.44,103.0,99.02,99.6,910400,0.0,0.0
2025-10-27 00:00:00-04:00,101.44,103.46,100.06,103.11,810800,0.0,0.0
2025-10-24 00:00:00-04:00,103.38,103.68,100.49,101.0,973600,0.0,0.0
2025-10-23 00:00:00-04:00,101.49,108.09,100.5,103.68,1778500,0.0,0.0
2025-10-22 00:00:00-04:00,96.34,98.8,95.95,96.22,1272500,0.0,0.0
2025-10-21 00:00:00-04:00,95.12,97.87,95.12,96.61,1272200,0.0,0.0
2025-10-20 00:00:00-04:00,90.84,95.76,90.72,95.68,1290800,0.0,0.0
2025-10-17 00:00:00-04:00,86.36,90.59,86.11,90.53,889700,0.0,0.0
2025-10-16 00:00:00-04:00,86.72,87.67,86.19,86.75,633000,0.0,0.0
2025-10-15 00:00:00-04:00,88.61,88.61,86.66,86.85,693700,0.0,0.0
2025-10-14 00:00:00-04:00,87.51,89.6,87.13,88.42,763500,0.0,0.0
2025-10-13 00:00:00-04:00,90.59,91.05,87.96,88.0,662800,0.0,0.0
2025-10-10 00:00:00-04:00,91.1,91.26,88.95,90.02,614600,0.0,0.0
