Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.02,0.02,0.02,0.02,40000,0.0,0.0
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,1500,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,6500,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.03,0.02,0.03,20600,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,905300,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,50000,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.02,0.01,0.02,139200,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.03,0.02,0.03,1500,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,26000,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,15000,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.02,0.02,11100,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,78600,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,51600,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,1400,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.03,0.02,0.02,241000,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.03,0.02,0.02,33300,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.03,0.02,0.02,189100,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.03,0.02,0.02,22500,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.02,0.03,2600,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,193100,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,28200,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.03,0.03,255300,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.03,0.03,50500,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.03,0.03,113900,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.03,0.03,153000,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.03,0.03,97300,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.03,0.03,121000,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.03,0.03,0.03,54200,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.03,0.03,19100,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.03,0.03,159800,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.04,0.02,0.03,2452000,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,54300,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.02,0.03,404800,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.02,0.02,429000,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.03,0.02,0.02,84200,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.03,0.02,0.02,25600,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.03,0.02,0.03,29000,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.03,0.02,0.02,99500,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,200600,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.02,0.02,140000,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.03,0.02,0.02,487300,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.02,0.02,0.02,14000,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.01,0.02,361000,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.02,0.02,548800,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.02,0.01,0.02,314500,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.01,0.02,216600,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.01,0.01,185800,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,23500,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.02,0.01,0.02,198000,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
