Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,119.94,120.67,118.6,120.44,7885813,0.0,0.0
2025-12-23 00:00:00-05:00,120.29,121.15,116.75,120.24,16953500,0.0,0.0
2025-12-22 00:00:00-05:00,123.51,124.55,121.07,122.37,16977000,0.0,0.0
2025-12-19 00:00:00-05:00,119.47,122.96,118.2,121.35,27580900,0.0,0.0
2025-12-18 00:00:00-05:00,121.87,124.25,117.05,117.16,24274300,0.0,0.0
2025-12-17 00:00:00-05:00,120.97,124.7,115.59,115.8,36270000,0.0,0.0
2025-12-16 00:00:00-05:00,116.69,120.7,115.76,119.4,21011900,0.0,0.0
2025-12-15 00:00:00-05:00,120.4,120.66,114.1,115.26,28422000,0.0,0.0
2025-12-12 00:00:00-05:00,125.34,125.65,117.83,119.5,31553300,0.0,0.0
2025-12-11 00:00:00-05:00,131.77,131.77,122.53,123.38,44624800,0.0,0.0
2025-12-10 00:00:00-05:00,135.26,137.46,133.43,135.66,18232100,0.0,0.0
2025-12-09 00:00:00-05:00,134.5,139.75,133.57,135.71,18948200,0.0,0.0
2025-12-08 00:00:00-05:00,134.1,138.09,132.0,136.43,22593100,0.0,0.0
2025-12-05 00:00:00-05:00,135.06,135.24,129.96,131.95,23123000,0.0,0.0
2025-12-04 00:00:00-05:00,133.21,137.36,132.77,137.08,20572100,0.0,0.0
2025-12-03 00:00:00-05:00,126.1,134.34,124.4,133.64,25004500,0.0,0.0
2025-12-02 00:00:00-05:00,125.25,129.18,124.51,125.95,25394800,0.0,0.0
2025-12-01 00:00:00-05:00,123.45,125.29,118.86,123.24,31467300,0.0,0.0
2025-11-28 00:00:00-05:00,128.07,129.95,127.15,128.49,12783400,0.0,0.0
2025-11-26 00:00:00-05:00,121.33,128.9,120.86,128.2,47127600,0.0,0.0
2025-11-25 00:00:00-05:00,112.46,116.81,109.19,115.57,22078800,0.0,0.0
2025-11-24 00:00:00-05:00,109.92,115.72,108.64,114.97,30736500,0.0,0.0
2025-11-21 00:00:00-05:00,107.84,109.99,102.1,107.3,40155600,0.0,0.0
2025-11-20 00:00:00-05:00,121.63,122.63,105.24,106.21,42907300,0.0,0.0
2025-11-19 00:00:00-05:00,114.74,119.2,113.55,118.16,25278800,0.0,0.0
2025-11-18 00:00:00-05:00,113.91,116.97,112.35,114.3,28581100,0.0,0.0
2025-11-17 00:00:00-05:00,120.5,120.98,112.42,115.97,40078600,0.0,0.0
2025-11-14 00:00:00-05:00,115.15,126.5,114.0,122.5,32063800,0.0,0.0
2025-11-13 00:00:00-05:00,129.87,130.15,119.47,121.53,36727300,0.0,0.0
2025-11-12 00:00:00-05:00,133.33,133.84,128.33,132.98,22044600,0.0,0.0
2025-11-11 00:00:00-05:00,133.99,134.67,130.9,131.93,17218400,0.0,0.0
2025-11-10 00:00:00-05:00,135.45,138.99,131.65,135.88,30980500,0.0,0.0
2025-11-07 00:00:00-05:00,123.77,132.2,120.7,130.36,44897800,0.0,0.0
2025-11-06 00:00:00-05:00,140.0,140.16,126.15,127.08,50477800,0.0,0.0
2025-11-05 00:00:00-05:00,139.63,144.77,135.51,142.48,32318500,0.0,0.0
2025-11-04 00:00:00-05:00,139.87,144.4,136.63,136.8,26617700,0.0,0.0
2025-11-03 00:00:00-05:00,148.79,149.41,142.5,147.08,17187600,0.0,0.0
2025-10-31 00:00:00-04:00,143.6,150.47,143.3,146.78,26028100,0.0,0.0
2025-10-30 00:00:00-04:00,142.39,144.15,137.25,138.07,19706900,0.0,0.0
2025-10-29 00:00:00-04:00,146.0,147.72,142.74,144.8,19792600,0.0,0.0
2025-10-28 00:00:00-04:00,146.0,148.11,145.63,146.25,13446700,0.0,0.0
