Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,21.9,22.51,21.31,21.59,73957,0.0,0.0
2025-11-24 00:00:00-05:00,21.25,21.9,21.25,21.57,59282,0.0,0.0
2025-11-21 00:00:00-05:00,20.68,21.4,20.53,21.1,125217,0.0,0.0
2025-11-20 00:00:00-05:00,22.13,22.65,20.67,20.72,166300,0.0,0.0
2025-11-19 00:00:00-05:00,21.15,22.87,21.15,21.91,258000,0.0,0.0
2025-11-18 00:00:00-05:00,21.42,21.83,20.76,20.87,124100,0.0,0.0
2025-11-17 00:00:00-05:00,22.1,22.49,21.37,21.55,84800,0.0,0.0
2025-11-14 00:00:00-05:00,21.83,22.44,21.48,22.11,114000,0.0,0.0
2025-11-13 00:00:00-05:00,22.89,23.22,21.76,22.02,89700,0.0,0.0
2025-11-12 00:00:00-05:00,22.92,23.37,22.92,23.09,73200,0.0,0.0
2025-11-11 00:00:00-05:00,23.39,23.79,22.68,22.73,95600,0.0,0.0
2025-11-10 00:00:00-05:00,23.24,23.57,22.75,23.44,129000,0.0,0.0
2025-11-07 00:00:00-05:00,23.13,23.24,22.02,22.81,98500,0.0,0.0
2025-11-06 00:00:00-05:00,24.21,24.3,23.08,23.33,89500,0.0,0.0
2025-11-05 00:00:00-05:00,25.46,25.46,22.87,24.3,202300,0.0,0.0
2025-11-04 00:00:00-05:00,24.51,24.53,23.5,24.21,167200,0.0,0.0
2025-11-03 00:00:00-05:00,25.06,25.5,24.16,24.45,87900,0.0,0.0
2025-10-31 00:00:00-04:00,25.44,26.25,24.62,24.96,131500,0.0,0.0
2025-10-30 00:00:00-04:00,24.43,26.12,24.43,26.05,158100,0.0,0.0
2025-10-29 00:00:00-04:00,24.29,25.0,23.89,24.66,78700,0.0,0.0
2025-10-28 00:00:00-04:00,23.98,24.43,23.69,24.38,72100,0.0,0.0
2025-10-27 00:00:00-04:00,25.32,25.32,23.93,24.03,70100,0.0,0.0
2025-10-24 00:00:00-04:00,24.56,25.26,24.5,25.06,64800,0.0,0.0
2025-10-23 00:00:00-04:00,23.13,24.49,23.03,24.33,114200,0.0,0.0
2025-10-22 00:00:00-04:00,23.23,23.5,22.71,23.1,81500,0.0,0.0
2025-10-21 00:00:00-04:00,23.12,23.41,23.0,23.22,51700,0.0,0.0
2025-10-20 00:00:00-04:00,23.34,23.68,23.21,23.32,44200,0.0,0.0
