Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,7.66,7.82,7.57,7.71,8472710,0.0,0.0
2025-11-21 00:00:00-05:00,7.5,7.78,7.28,7.59,12633600,0.0,0.0
2025-11-20 00:00:00-05:00,8.09,8.16,7.41,7.48,14940700,0.0,0.0
2025-11-19 00:00:00-05:00,7.7,7.99,7.48,7.68,11867800,0.0,0.0
2025-11-18 00:00:00-05:00,7.9,8.0,7.48,7.62,20621500,0.0,0.0
2025-11-17 00:00:00-05:00,7.99,8.39,7.93,8.06,11937100,0.0,0.0
2025-11-14 00:00:00-05:00,7.75,8.21,7.6,7.99,17269100,0.0,0.0
2025-11-13 00:00:00-05:00,8.43,8.79,7.99,8.12,22365700,0.0,0.0
2025-11-12 00:00:00-05:00,9.37,9.63,8.52,8.55,23780700,0.0,0.0
2025-11-11 00:00:00-05:00,10.38,10.5,9.22,9.25,20068700,0.0,0.0
2025-11-10 00:00:00-05:00,10.9,11.39,10.4,10.49,22441900,0.0,0.0
2025-11-07 00:00:00-05:00,10.89,10.98,10.15,10.52,21183300,0.0,0.0
2025-11-06 00:00:00-05:00,10.96,11.43,10.6,10.94,20085200,0.0,0.0
2025-11-05 00:00:00-05:00,10.65,11.29,10.52,10.86,17833600,0.0,0.0
2025-11-04 00:00:00-05:00,10.98,11.45,10.53,10.54,32863700,0.0,0.0
2025-11-03 00:00:00-05:00,10.02,11.95,9.64,11.83,43336700,0.0,0.0
2025-10-31 00:00:00-04:00,8.7,10.4,8.14,10.28,49545300,0.0,0.0
2025-10-30 00:00:00-04:00,10.54,11.32,10.21,10.34,43047300,0.0,0.0
2025-10-29 00:00:00-04:00,10.04,11.32,9.92,11.0,61746400,0.0,0.0
2025-10-28 00:00:00-04:00,9.38,10.1,9.25,10.05,44352900,0.0,0.0
2025-10-27 00:00:00-04:00,8.62,9.4,8.38,9.36,39398500,0.0,0.0
2025-10-24 00:00:00-04:00,8.03,8.4,7.96,8.09,24351200,0.0,0.0
2025-10-23 00:00:00-04:00,7.25,7.83,7.2,7.79,24229500,0.0,0.0
2025-10-22 00:00:00-04:00,7.07,7.19,6.76,7.04,12525600,0.0,0.0
2025-10-21 00:00:00-04:00,7.08,7.31,7.02,7.17,10127800,0.0,0.0
2025-10-20 00:00:00-04:00,7.0,7.17,6.9,7.16,8464800,0.0,0.0
2025-10-17 00:00:00-04:00,6.96,7.03,6.73,6.9,9436000,0.0,0.0
2025-10-16 00:00:00-04:00,7.31,7.46,6.98,7.02,9501100,0.0,0.0
2025-10-15 00:00:00-04:00,7.06,7.43,6.93,7.27,13361800,0.0,0.0
2025-10-14 00:00:00-04:00,6.53,7.03,6.38,6.87,10958200,0.0,0.0
2025-10-13 00:00:00-04:00,6.65,6.85,6.62,6.75,9458000,0.0,0.0
2025-10-10 00:00:00-04:00,6.86,7.1,6.57,6.58,12475200,0.0,0.0
2025-10-09 00:00:00-04:00,7.02,7.07,6.68,6.85,10003100,0.0,0.0
2025-10-08 00:00:00-04:00,6.92,7.21,6.88,7.04,8755800,0.0,0.0
2025-10-07 00:00:00-04:00,7.15,7.27,6.85,6.91,15050700,0.0,0.0
2025-10-06 00:00:00-04:00,6.75,7.39,6.73,7.16,23047500,0.0,0.0
2025-10-03 00:00:00-04:00,6.32,6.6,6.28,6.56,12836600,0.0,0.0
2025-10-02 00:00:00-04:00,6.24,6.51,6.11,6.38,15601000,0.0,0.0
