Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.89,0.96,0.89,0.91,211876,0.0,0.0
2025-11-24 00:00:00-05:00,0.92,0.93,0.85,0.89,757048,0.0,0.0
2025-11-21 00:00:00-05:00,0.9,0.93,0.89,0.89,671016,0.0,0.0
2025-11-20 00:00:00-05:00,0.99,1.02,0.9,0.9,391800,0.0,0.0
2025-11-19 00:00:00-05:00,0.97,1.03,0.94,0.94,329300,0.0,0.0
2025-11-18 00:00:00-05:00,0.89,1.0,0.89,0.96,310800,0.0,0.0
2025-11-17 00:00:00-05:00,0.96,0.96,0.89,0.91,907100,0.0,0.0
2025-11-14 00:00:00-05:00,0.98,1.02,0.94,0.95,830200,0.0,0.0
2025-11-13 00:00:00-05:00,1.09,1.09,0.96,0.98,1259000,0.0,0.0
2025-11-12 00:00:00-05:00,1.12,1.16,1.09,1.1,577400,0.0,0.0
2025-11-11 00:00:00-05:00,1.15,1.15,1.1,1.14,176900,0.0,0.0
2025-11-10 00:00:00-05:00,1.11,1.17,1.11,1.16,374300,0.0,0.0
2025-11-07 00:00:00-05:00,1.11,1.11,1.04,1.09,862400,0.0,0.0
2025-11-06 00:00:00-05:00,1.18,1.19,1.11,1.12,443500,0.0,0.0
2025-11-05 00:00:00-05:00,1.11,1.19,1.11,1.18,257800,0.0,0.0
2025-11-04 00:00:00-05:00,1.12,1.19,1.1,1.12,751800,0.0,0.0
2025-11-03 00:00:00-05:00,1.25,1.25,1.12,1.15,723000,0.0,0.0
2025-10-31 00:00:00-04:00,1.18,1.22,1.15,1.2,529100,0.0,0.0
2025-10-30 00:00:00-04:00,1.15,1.23,1.15,1.19,1129100,0.0,0.0
2025-10-29 00:00:00-04:00,1.12,1.18,1.1,1.15,682200,0.0,0.0
2025-10-28 00:00:00-04:00,1.16,1.17,1.09,1.12,1783000,0.0,0.0
2025-10-27 00:00:00-04:00,1.17,1.18,1.09,1.15,1447100,0.0,0.0
2025-10-24 00:00:00-04:00,1.11,1.17,1.1,1.15,1488000,0.0,0.0
2025-10-23 00:00:00-04:00,1.17,1.19,1.1,1.11,3308700,0.0,0.0
2025-10-22 00:00:00-04:00,1.21,1.21,1.12,1.15,2164900,0.0,0.0
2025-10-21 00:00:00-04:00,1.29,1.29,1.19,1.2,2770200,0.0,0.0
2025-10-20 00:00:00-04:00,1.31,1.38,1.27,1.33,1366500,0.0,0.0
2025-10-17 00:00:00-04:00,1.28,1.38,1.25,1.29,3739800,0.0,0.0
2025-10-16 00:00:00-04:00,1.39,1.56,1.3,1.32,4215300,0.0,0.0
2025-10-15 00:00:00-04:00,1.16,1.59,1.13,1.44,29706600,0.0,0.0
2025-10-14 00:00:00-04:00,2.45,2.64,2.33,2.52,2400700,0.0,0.0
2025-10-13 00:00:00-04:00,2.32,2.7,2.28,2.46,3767400,0.0,0.0
2025-10-10 00:00:00-04:00,1.86,2.11,1.82,2.0,3371300,0.0,0.0
2025-10-09 00:00:00-04:00,1.98,1.98,1.75,1.85,458900,0.0,0.0
2025-10-08 00:00:00-04:00,1.81,1.97,1.8,1.88,580000,0.0,0.0
2025-10-07 00:00:00-04:00,1.76,1.82,1.68,1.75,412200,0.0,0.0
2025-10-06 00:00:00-04:00,1.64,1.77,1.63,1.73,478100,0.0,0.0
2025-10-03 00:00:00-04:00,1.56,1.68,1.56,1.62,881900,0.0,0.0
2025-10-02 00:00:00-04:00,1.62,1.65,1.52,1.57,277900,0.0,0.0
2025-10-01 00:00:00-04:00,1.54,1.62,1.4,1.6,960800,0.0,0.0
