Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,194707,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,1200,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,194900,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,1077000,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,30400,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,6500,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,200,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,1198500,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,1257200,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.0,0.0,241700,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,89500,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,152900,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,45900,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,111000,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,20200,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.01,0.0,0.01,1756900,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.0,0.01,1009000,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,560100,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,65000,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,35000,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,100000,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,50000,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,200200,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,100000,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,743500,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,162400,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,387900,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,3000,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,1677900,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,455000,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,171200,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,993900,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,1242900,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,230200,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,1976300,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,1724800,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,5884000,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.01,0.0,0.01,7721600,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,2948100,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.01,0.0,0.0,8221800,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.0,0.0,1008200,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.0,0.01,2697000,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.01,0.01,135700,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,800100,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,164100,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,335000,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,435000,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,1152800,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,34400,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.01,0.01,361300,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.02,0.01,0.02,436300,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,272200,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.01,0.01,1082700,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.01,0.01,0.01,78400,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,461100,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.01,0.01,797100,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.02,0.01,0.01,3362500,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.01,0.01,963700,0.0,0.0
2025-08-18 00:00:00-04:00,0.01,0.01,0.01,0.01,132000,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.01,0.01,0.01,303600,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.01,0.0,0.01,657200,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.01,0.0,0.0,1150000,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,7800,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,160000,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,58000,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,180000,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,200,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.0,0.0,0.0,0.0,27500,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,37500,0.0,0.0
2025-06-11 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,1027400,0.0,0.0
2025-06-09 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.0,0.0,0.0,0.0,55000,0.0,0.0
2025-06-05 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-04 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-02 00:00:00-04:00,0.0,0.0,0.0,0.0,64500,0.0,0.0
2025-05-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,60000,0.0,0.0
2025-05-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-21 00:00:00-04:00,0.0,0.0,0.0,0.0,15000,0.0,0.0
2025-05-20 00:00:00-04:00,0.0,0.0,0.0,0.0,31300,0.0,0.0
2025-05-19 00:00:00-04:00,0.0,0.0,0.0,0.0,31000,0.0,0.0
2025-05-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-15 00:00:00-04:00,0.0,0.0,0.0,0.0,3000,0.0,0.0
2025-05-14 00:00:00-04:00,0.0,0.0,0.0,0.0,62000,0.0,0.0
2025-05-13 00:00:00-04:00,0.0,0.0,0.0,0.0,12000,0.0,0.0
2025-05-12 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-09 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-07 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-06 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-05 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-01 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-29 00:00:00-04:00,0.0,0.0,0.0,0.0,2500,0.0,0.0
2025-04-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-23 00:00:00-04:00,0.0,0.0,0.0,0.0,600,0.0,0.0
2025-04-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-17 00:00:00-04:00,0.0,0.0,0.0,0.0,505000,0.0,0.0
2025-04-16 00:00:00-04:00,0.0,0.0,0.0,0.0,29600,0.0,0.0
2025-04-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-14 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-11 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-09 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-08 00:00:00-04:00,0.0,0.0,0.0,0.0,31300,0.0,0.0
2025-04-07 00:00:00-04:00,0.0,0.0,0.0,0.0,7500,0.0,0.0
2025-04-04 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-01 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-31 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-26 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-25 00:00:00-04:00,0.0,0.0,0.0,0.0,261400,0.0,0.0
2025-03-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-20 00:00:00-04:00,0.0,0.0,0.0,0.0,82600,0.0,0.0
2025-03-19 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-18 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-17 00:00:00-04:00,0.0,0.0,0.0,0.0,610100,0.0,0.0
2025-03-14 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-13 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-12 00:00:00-04:00,0.0,0.0,0.0,0.0,140000,0.0,0.0
2025-03-11 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-07 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-06 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-05 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-04 00:00:00-05:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-03-03 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-28 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-27 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-26 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-25 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-24 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-21 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-20 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-19 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
