Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,471375,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,0.0,0.0,0.0,0.0,149302129,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,0.0,0.0,0.0,0.0,166,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,0.0,0.0,0.0,0.0,749,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,267447,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,0.0,0.0,0.0,0.0,333,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,0.0,0.0,0.0,0.0,25000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,0.0,0.0,0.0,0.0,3500000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,0.0,0.0,0.0,0.0,100000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,0.0,0.0,0.0,0.0,2000000,0.0,0.0,0.0
