Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,27.17,28.66,27.17,28.37,518498,0.0,0.0
2025-11-20 00:00:00-05:00,27.18,27.55,26.93,27.1,357900,0.0,0.0
2025-11-19 00:00:00-05:00,27.16,27.65,26.82,26.99,321100,0.0,0.0
2025-11-18 00:00:00-05:00,26.95,27.5,26.86,27.2,401800,0.0,0.0
2025-11-17 00:00:00-05:00,27.82,27.88,26.81,27.21,477200,0.0,0.0
2025-11-14 00:00:00-05:00,28.11,28.11,27.51,27.94,258900,0.0,0.0
2025-11-13 00:00:00-05:00,28.57,29.01,28.15,28.23,239300,0.0,0.0
2025-11-12 00:00:00-05:00,28.31,28.85,28.14,28.58,257400,0.0,0.0
2025-11-11 00:00:00-05:00,27.94,28.4,27.84,28.08,234800,0.0,0.0
2025-11-10 00:00:00-05:00,27.94,28.02,27.47,27.87,241200,0.0,0.0
2025-11-07 00:00:00-05:00,27.52,27.85,27.2,27.62,320600,0.0,0.0
2025-11-06 00:00:00-05:00,28.11,28.23,27.2,27.5,320300,0.0,0.0
2025-11-05 00:00:00-05:00,27.06,28.49,26.82,28.25,364900,0.0,0.0
2025-11-04 00:00:00-05:00,26.66,27.09,26.43,26.92,391000,0.0,0.0
2025-11-03 00:00:00-05:00,26.83,27.05,25.84,26.89,373400,0.0,0.0
2025-10-31 00:00:00-04:00,27.15,27.15,26.44,26.85,483700,0.0,0.0
2025-10-30 00:00:00-04:00,27.8,28.03,27.25,27.34,277700,0.0,0.0
2025-10-29 00:00:00-04:00,28.1,28.56,27.84,27.87,309800,0.0,0.0
2025-10-28 00:00:00-04:00,28.2,28.84,27.78,28.19,343300,0.0,0.0
2025-10-27 00:00:00-04:00,28.46,28.92,28.32,28.34,206000,0.0,0.0
2025-10-24 00:00:00-04:00,28.35,28.55,27.97,28.26,259600,0.0,0.0
2025-10-23 00:00:00-04:00,28.17,28.59,28.1,28.44,261600,0.0,0.0
2025-10-22 00:00:00-04:00,27.93,28.26,27.78,28.04,254100,0.0,0.0
2025-10-21 00:00:00-04:00,27.31,28.22,27.01,27.99,225400,0.0,0.0
2025-10-20 00:00:00-04:00,27.64,27.9,27.43,27.47,273600,0.0,0.0
2025-10-17 00:00:00-04:00,27.13,27.64,26.94,27.52,237300,0.0,0.0
2025-10-16 00:00:00-04:00,27.28,27.48,26.82,27.3,329100,0.0,0.0
2025-10-15 00:00:00-04:00,26.74,27.95,26.55,27.31,417500,0.0,0.0
2025-10-14 00:00:00-04:00,25.42,26.57,25.38,26.53,404100,0.0,0.0
2025-10-13 00:00:00-04:00,25.34,26.1,25.34,25.6,407400,0.0,0.0
2025-10-10 00:00:00-04:00,26.25,26.35,24.84,25.06,957400,0.0,0.0
2025-10-09 00:00:00-04:00,27.04,27.11,25.84,26.19,355000,0.0,0.0
2025-10-08 00:00:00-04:00,26.9,27.51,26.49,27.07,382300,0.0,0.0
2025-10-07 00:00:00-04:00,27.29,27.55,26.32,26.81,386500,0.0,0.0
2025-10-06 00:00:00-04:00,27.54,27.78,27.2,27.23,346500,0.0,0.0
2025-10-03 00:00:00-04:00,26.9,27.76,26.84,27.49,344500,0.0,0.0
2025-10-02 00:00:00-04:00,26.85,27.12,26.62,26.92,303100,0.0,0.0
2025-10-01 00:00:00-04:00,26.58,26.89,26.29,26.86,476100,0.0,0.0
2025-09-30 00:00:00-04:00,26.7,26.87,26.29,26.61,401500,0.0,0.0
2025-09-29 00:00:00-04:00,27.3,27.36,26.65,26.72,485400,0.0,0.0
2025-09-26 00:00:00-04:00,26.58,27.44,26.53,27.35,425000,0.0,0.0
2025-09-25 00:00:00-04:00,26.83,26.97,26.32,26.7,504300,0.0,0.0
2025-09-24 00:00:00-04:00,26.64,27.14,26.57,26.9,349800,0.0,0.0
2025-09-23 00:00:00-04:00,26.64,27.29,26.64,26.65,376000,0.0,0.0
2025-09-22 00:00:00-04:00,26.29,26.88,26.24,26.6,516500,0.0,0.0
2025-09-19 00:00:00-04:00,27.16,27.16,26.22,26.34,1623300,0.0,0.0
2025-09-18 00:00:00-04:00,27.42,27.58,27.07,27.33,490300,0.0,0.0
2025-09-17 00:00:00-04:00,27.32,27.72,27.07,27.2,493400,0.0,0.0
2025-09-16 00:00:00-04:00,27.31,27.44,26.91,27.18,451500,0.0,0.0
2025-09-15 00:00:00-04:00,26.71,27.52,26.55,27.38,534400,0.0,0.0
2025-09-12 00:00:00-04:00,27.04,27.06,26.19,26.56,753900,0.0,0.0
2025-09-11 00:00:00-04:00,26.75,27.36,26.75,27.17,607400,0.0,0.0
2025-09-10 00:00:00-04:00,26.78,27.16,26.42,26.69,874800,0.0,0.0
2025-09-09 00:00:00-04:00,26.82,27.26,26.48,26.9,888700,0.0,0.0
2025-09-08 00:00:00-04:00,26.13,27.12,26.13,27.08,988700,0.0,0.0
2025-09-05 00:00:00-04:00,27.5,27.84,25.78,25.96,1154000,0.0,0.0
2025-09-04 00:00:00-04:00,26.01,27.76,25.05,27.63,1312600,0.0,0.0
