Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,18.5,19.55,18.35,19.23,5837020,0.0,0.0
2025-11-25 00:00:00-05:00,18.29,18.82,17.75,18.65,5243900,0.0,0.0
2025-11-24 00:00:00-05:00,18.03,18.69,17.74,18.09,5260400,0.0,0.0
2025-11-21 00:00:00-05:00,17.95,18.56,16.89,17.93,6596600,0.0,0.0
2025-11-20 00:00:00-05:00,19.53,20.99,17.77,17.81,12325100,0.0,0.0
2025-11-19 00:00:00-05:00,19.27,19.97,18.75,18.95,11007200,0.0,0.0
2025-11-18 00:00:00-05:00,18.18,20.01,18.15,19.22,11822600,0.0,0.0
2025-11-17 00:00:00-05:00,18.62,19.34,18.1,18.57,12272200,0.0,0.0
2025-11-14 00:00:00-05:00,17.98,19.37,17.82,18.65,9823300,0.0,0.0
2025-11-13 00:00:00-05:00,19.22,20.02,18.69,18.87,12234700,0.0,0.0
2025-11-12 00:00:00-05:00,20.2,20.2,19.08,19.44,9100000,0.0,0.0
2025-11-11 00:00:00-05:00,18.36,20.02,17.67,19.75,11181100,0.0,0.0
2025-11-10 00:00:00-05:00,18.33,19.47,17.5,18.35,12099500,0.0,0.0
2025-11-07 00:00:00-05:00,16.92,18.0,15.92,17.13,25026600,0.0,0.0
2025-11-06 00:00:00-05:00,20.59,21.34,20.3,20.42,9571000,0.0,0.0
2025-11-05 00:00:00-05:00,19.09,21.27,18.92,20.59,9253900,0.0,0.0
2025-11-04 00:00:00-05:00,19.0,19.57,18.72,19.06,4481900,0.0,0.0
2025-11-03 00:00:00-05:00,20.77,20.8,19.86,19.97,5208000,0.0,0.0
2025-10-31 00:00:00-04:00,19.78,21.02,19.75,20.76,6853500,0.0,0.0
2025-10-30 00:00:00-04:00,19.88,20.09,19.53,19.62,4737800,0.0,0.0
2025-10-29 00:00:00-04:00,19.78,21.35,19.61,20.12,9459400,0.0,0.0
2025-10-28 00:00:00-04:00,20.51,20.73,19.9,19.92,5091600,0.0,0.0
2025-10-27 00:00:00-04:00,21.25,21.38,20.04,20.51,5550900,0.0,0.0
2025-10-24 00:00:00-04:00,20.63,21.62,20.31,20.85,8030900,0.0,0.0
2025-10-23 00:00:00-04:00,19.83,20.02,19.5,19.82,4255800,0.0,0.0
2025-10-22 00:00:00-04:00,20.3,20.36,18.77,19.72,6193400,0.0,0.0
2025-10-21 00:00:00-04:00,21.77,21.8,20.08,20.44,9089000,0.0,0.0
2025-10-20 00:00:00-04:00,20.07,20.67,20.04,20.5,6308500,0.0,0.0
2025-10-17 00:00:00-04:00,19.5,20.01,19.18,19.51,6338800,0.0,0.0
2025-10-16 00:00:00-04:00,21.32,21.55,19.91,20.14,6770500,0.0,0.0
2025-10-15 00:00:00-04:00,21.7,22.44,21.16,21.29,8639000,0.0,0.0
2025-10-14 00:00:00-04:00,20.44,21.11,20.12,20.68,7168000,0.0,0.0
2025-10-13 00:00:00-04:00,19.44,21.19,19.44,21.17,8772900,0.0,0.0
2025-10-10 00:00:00-04:00,20.52,20.77,18.1,18.8,11530900,0.0,0.0
2025-10-09 00:00:00-04:00,19.67,21.08,19.52,20.32,11672800,0.0,0.0
2025-10-08 00:00:00-04:00,19.46,19.77,19.12,19.4,7645900,0.0,0.0
2025-10-07 00:00:00-04:00,19.5,20.25,18.92,19.46,9208000,0.0,0.0
2025-10-06 00:00:00-04:00,19.35,19.75,19.1,19.25,6326500,0.0,0.0
2025-10-03 00:00:00-04:00,19.13,19.64,18.81,19.11,10738600,0.0,0.0
2025-10-02 00:00:00-04:00,18.73,19.24,18.3,19.15,15353300,0.0,0.0
2025-10-01 00:00:00-04:00,18.51,20.02,17.93,18.35,21698800,0.0,0.0
2025-09-30 00:00:00-04:00,17.78,18.28,16.83,17.29,10487100,0.0,0.0
2025-09-29 00:00:00-04:00,17.75,17.9,17.1,17.78,9072200,0.0,0.0
2025-09-26 00:00:00-04:00,16.98,17.9,16.87,17.67,12420400,0.0,0.0
2025-09-25 00:00:00-04:00,15.72,16.94,15.69,16.91,10205000,0.0,0.0
2025-09-24 00:00:00-04:00,16.73,17.05,15.78,16.05,8503600,0.0,0.0
2025-09-23 00:00:00-04:00,17.77,17.95,16.37,16.45,9987400,0.0,0.0
2025-09-22 00:00:00-04:00,16.53,17.8,16.49,17.61,11217600,0.0,0.0
2025-09-19 00:00:00-04:00,16.41,16.98,16.14,16.58,14191600,0.0,0.0
2025-09-18 00:00:00-04:00,16.46,16.47,15.56,16.3,10348800,0.0,0.0
2025-09-17 00:00:00-04:00,16.25,16.94,15.71,15.91,9964800,0.0,0.0
2025-09-16 00:00:00-04:00,16.57,16.97,16.07,16.24,6336000,0.0,0.0
2025-09-15 00:00:00-04:00,16.01,16.9,15.7,16.45,8447100,0.0,0.0
2025-09-12 00:00:00-04:00,15.98,16.42,15.9,16.06,7217600,0.0,0.0
2025-09-11 00:00:00-04:00,16.17,17.26,15.83,16.01,10269400,0.0,0.0
2025-09-10 00:00:00-04:00,16.2,16.73,16.06,16.2,6952800,0.0,0.0
2025-09-09 00:00:00-04:00,16.93,16.93,15.4,16.03,10477900,0.0,0.0
2025-09-08 00:00:00-04:00,18.08,18.1,16.44,16.92,12286600,0.0,0.0
2025-09-05 00:00:00-04:00,16.92,18.32,16.85,18.18,17576600,0.0,0.0
2025-09-04 00:00:00-04:00,16.52,17.1,16.28,16.43,10075400,0.0,0.0
2025-09-03 00:00:00-04:00,15.87,16.51,15.67,16.48,8776800,0.0,0.0
2025-09-02 00:00:00-04:00,15.06,16.04,14.95,15.93,6980200,0.0,0.0
