Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,60.63,64.32,60.22,63.61,885866,0.0,0.0
2025-11-20 00:00:00-05:00,62.29,63.4,59.63,59.83,1516900,0.0,0.0
2025-11-19 00:00:00-05:00,62.84,63.62,61.86,62.18,484600,0.0,0.0
2025-11-18 00:00:00-05:00,62.01,63.29,61.59,62.73,532800,0.0,0.0
2025-11-17 00:00:00-05:00,64.05,64.41,62.08,62.63,829900,0.0,0.0
2025-11-14 00:00:00-05:00,63.11,64.84,61.92,64.42,623400,0.0,0.0
2025-11-13 00:00:00-05:00,65.7,66.43,64.23,64.82,633900,0.0,0.0
2025-11-12 00:00:00-05:00,65.5,67.0,64.94,65.98,853900,0.0,0.0
2025-11-11 00:00:00-05:00,65.26,66.2,64.2,65.17,1218400,0.0,0.0
2025-11-10 00:00:00-05:00,66.11,66.11,64.13,64.64,833900,0.0,0.0
2025-11-07 00:00:00-05:00,64.91,66.7,64.91,65.6,693900,0.0,0.0
2025-11-06 00:00:00-05:00,65.46,66.37,64.59,65.09,540300,0.0,0.0
2025-11-05 00:00:00-05:00,64.35,66.64,63.98,65.63,781300,0.0,0.0
2025-11-04 00:00:00-05:00,64.61,65.15,63.65,64.01,822600,0.0,0.0
2025-11-03 00:00:00-05:00,65.41,66.3,63.71,65.65,1631700,0.0,0.0
2025-10-31 00:00:00-04:00,66.91,66.91,65.0,66.1,1387100,0.0,0.0
2025-10-30 00:00:00-04:00,66.94,68.99,65.76,67.29,975300,0.0,0.0
2025-10-29 00:00:00-04:00,66.44,68.87,65.95,67.6,1382200,0.0,0.0
2025-10-28 00:00:00-04:00,73.73,75.25,65.44,67.41,2263400,0.0,0.0
2025-10-27 00:00:00-04:00,70.99,73.0,70.85,71.19,1721900,0.0,0.0
2025-10-24 00:00:00-04:00,68.8,71.27,68.06,70.85,1528500,0.0,0.0
2025-10-23 00:00:00-04:00,67.38,68.46,66.0,68.06,1172700,0.0,0.0
2025-10-22 00:00:00-04:00,66.76,67.14,64.92,66.11,1126200,0.0,0.0
2025-10-21 00:00:00-04:00,67.01,68.39,65.85,66.9,2627100,0.0,0.0
2025-10-20 00:00:00-04:00,67.0,68.18,66.71,67.48,1025000,0.0,0.0
2025-10-17 00:00:00-04:00,65.52,67.02,64.65,66.52,1230900,0.0,0.0
2025-10-16 00:00:00-04:00,66.0,66.73,65.18,66.21,984900,0.0,0.0
2025-10-15 00:00:00-04:00,70.14,71.25,65.31,65.99,1798600,0.0,0.0
2025-10-14 00:00:00-04:00,65.51,70.5,65.51,69.9,4195000,0.0,0.0
2025-10-13 00:00:00-04:00,57.54,62.0,57.54,61.36,1616400,0.0,0.0
2025-10-10 00:00:00-04:00,62.74,62.74,55.71,56.3,1570200,0.0,0.0
2025-10-09 00:00:00-04:00,63.54,63.77,62.23,62.63,1257900,0.0,0.0
2025-10-08 00:00:00-04:00,64.11,64.96,63.37,64.36,1676800,0.0,0.0
2025-10-07 00:00:00-04:00,64.44,64.84,62.68,63.8,1154300,0.0,0.0
2025-10-06 00:00:00-04:00,64.3,65.23,63.61,64.32,920900,0.0,0.0
2025-10-03 00:00:00-04:00,63.06,64.37,62.61,64.3,1147900,0.0,0.0
2025-10-02 00:00:00-04:00,61.97,63.6,61.82,62.64,1037200,0.0,0.0
2025-10-01 00:00:00-04:00,59.51,61.74,59.18,61.68,1362400,0.0,0.0
2025-09-30 00:00:00-04:00,59.51,59.51,57.2,58.13,848000,0.0,0.0
2025-09-29 00:00:00-04:00,59.45,59.53,57.44,59.5,945400,0.0,0.0
2025-09-26 00:00:00-04:00,57.3,59.23,56.98,58.93,800300,0.0,0.0
2025-09-25 00:00:00-04:00,56.6,57.18,55.3,57.03,1048300,0.0,0.0
2025-09-24 00:00:00-04:00,56.12,57.45,56.12,57.22,821700,0.0,0.0
2025-09-23 00:00:00-04:00,56.86,57.77,55.87,56.0,738900,0.0,0.0
2025-09-22 00:00:00-04:00,55.09,56.55,54.63,56.0,1639600,0.0,0.0
2025-09-19 00:00:00-04:00,56.84,57.04,54.05,55.36,2737600,0.0,0.0
2025-09-18 00:00:00-04:00,57.84,58.1,56.61,57.06,898500,0.0,0.0
2025-09-17 00:00:00-04:00,58.36,61.05,56.84,57.15,1269600,0.0,0.0
2025-09-16 00:00:00-04:00,59.34,59.9,58.03,58.46,871900,0.0,0.0
2025-09-15 00:00:00-04:00,56.94,59.08,55.85,58.89,805200,0.0,0.0
2025-09-12 00:00:00-04:00,59.29,59.32,57.32,57.32,1557900,0.0,0.0
2025-09-11 00:00:00-04:00,58.72,60.57,58.54,59.95,1353700,0.0,0.0
2025-09-10 00:00:00-04:00,58.98,58.98,57.28,58.55,1017400,0.0,0.0
2025-09-09 00:00:00-04:00,58.92,59.36,57.82,59.13,1358300,0.0,0.0
2025-09-08 00:00:00-04:00,59.4,60.11,57.95,59.6,1148700,0.0,0.0
2025-09-05 00:00:00-04:00,58.4,60.27,58.25,59.16,1239900,0.0,0.0
2025-09-04 00:00:00-04:00,57.26,58.07,56.66,57.95,841800,0.0,0.0
2025-09-03 00:00:00-04:00,56.31,58.02,55.93,57.22,1843400,0.0,0.0
2025-09-02 00:00:00-04:00,54.81,56.85,54.51,56.77,1349300,0.67,0.0
2025-08-29 00:00:00-04:00,55.72,56.9,55.16,55.91,999300,0.0,0.0
2025-08-28 00:00:00-04:00,57.31,57.59,54.75,55.69,685100,0.0,0.0
2025-08-27 00:00:00-04:00,55.33,56.93,55.33,56.86,957700,0.0,0.0
2025-08-26 00:00:00-04:00,56.46,57.12,55.4,55.48,1096300,0.0,0.0
2025-08-25 00:00:00-04:00,56.52,56.82,55.76,56.68,844200,0.0,0.0
