Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,79.29,81.55,78.4,80.98,350315,0.0,0.0
2025-11-21 00:00:00-05:00,78.62,79.9,77.99,79.03,66898,0.0,0.0
2025-11-20 00:00:00-05:00,81.36,82.12,78.15,78.52,353800,0.0,0.0
2025-11-19 00:00:00-05:00,81.59,81.59,79.06,80.33,660100,0.0,0.0
2025-11-18 00:00:00-05:00,82.22,82.81,80.95,81.07,633500,0.0,0.0
2025-11-17 00:00:00-05:00,84.22,85.17,81.68,81.97,853600,0.0,0.0
2025-11-14 00:00:00-05:00,84.75,85.04,83.74,84.02,394300,0.0,0.0
2025-11-13 00:00:00-05:00,87.27,87.89,84.09,84.55,593700,0.0,0.0
2025-11-12 00:00:00-05:00,89.47,89.57,87.21,87.27,382800,0.0,0.0
2025-11-11 00:00:00-05:00,89.61,90.73,86.82,88.54,427300,0.0,0.0
2025-11-10 00:00:00-05:00,87.58,90.87,81.82,88.93,467400,0.0,0.0
2025-11-07 00:00:00-05:00,83.21,95.45,79.39,90.43,710600,0.0,0.0
2025-11-06 00:00:00-05:00,92.56,94.46,90.04,90.23,456800,0.0,0.0
2025-11-05 00:00:00-05:00,94.02,95.57,92.37,92.62,223900,0.0,0.0
2025-11-04 00:00:00-05:00,93.38,95.12,92.37,94.48,203400,0.0,0.0
2025-11-03 00:00:00-05:00,90.52,94.25,88.96,94.06,344900,0.0,0.0
2025-10-31 00:00:00-04:00,92.25,94.0,90.45,90.6,324500,0.0,0.0
2025-10-30 00:00:00-04:00,92.39,93.46,91.67,91.93,198100,0.0,0.0
2025-10-29 00:00:00-04:00,93.13,93.8,91.5,92.23,243000,0.0,0.0
2025-10-28 00:00:00-04:00,92.83,93.64,90.06,93.29,2088000,0.0,0.0
2025-10-27 00:00:00-04:00,94.63,96.57,91.22,92.86,338500,0.0,0.0
2025-10-24 00:00:00-04:00,95.17,97.0,93.81,94.24,260600,0.0,0.0
2025-10-23 00:00:00-04:00,93.66,95.16,93.26,94.9,156100,0.0,0.0
2025-10-22 00:00:00-04:00,95.43,95.83,93.0,93.76,198000,0.0,0.0
2025-10-21 00:00:00-04:00,94.96,95.94,93.52,95.38,189700,0.0,0.0
2025-10-20 00:00:00-04:00,95.1,95.67,92.95,95.12,187300,0.0,0.0
2025-10-17 00:00:00-04:00,90.7,95.94,90.7,94.79,315400,0.0,0.0
2025-10-16 00:00:00-04:00,90.28,92.26,90.28,91.95,270700,0.0,0.0
2025-10-15 00:00:00-04:00,88.88,90.61,88.88,90.1,214500,0.0,0.0
2025-10-14 00:00:00-04:00,88.08,89.31,87.6,88.74,180100,0.0,0.0
2025-10-13 00:00:00-04:00,90.09,90.85,88.42,88.61,148500,0.0,0.0
