Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,50.92,55.06,50.92,54.58,419697,0.0,0.0
2025-11-24 00:00:00-05:00,50.67,52.3,49.85,51.85,119065,0.0,0.0
2025-11-21 00:00:00-05:00,47.85,51.75,47.85,51.1,249664,0.0,0.0
2025-11-20 00:00:00-05:00,48.98,48.98,47.5,47.84,92600,0.0,0.0
2025-11-19 00:00:00-05:00,47.75,48.57,47.15,48.21,158300,0.0,0.0
2025-11-18 00:00:00-05:00,49.07,49.11,47.59,47.62,144800,0.0,0.0
2025-11-17 00:00:00-05:00,50.86,50.95,49.14,49.33,125800,0.0,0.0
2025-11-14 00:00:00-05:00,51.95,51.96,50.2,51.29,229200,0.0,0.0
2025-11-13 00:00:00-05:00,53.02,53.56,51.24,51.68,171000,0.0,0.0
2025-11-12 00:00:00-05:00,54.46,54.98,53.07,53.23,278300,0.0,0.0
2025-11-11 00:00:00-05:00,54.95,55.36,53.36,54.06,171400,0.0,0.0
2025-11-10 00:00:00-05:00,55.56,56.53,54.48,54.48,338800,0.0,0.0
2025-11-07 00:00:00-05:00,56.07,57.45,55.27,55.61,192000,0.0,0.0
2025-11-06 00:00:00-05:00,54.52,56.48,54.43,56.01,193900,0.0,0.0
2025-11-05 00:00:00-05:00,63.27,63.27,54.11,54.78,521600,0.0,0.0
2025-11-04 00:00:00-05:00,62.8,64.47,61.25,63.81,294000,0.0,0.0
2025-11-03 00:00:00-05:00,63.37,63.37,61.64,62.77,223200,0.0,0.0
2025-10-31 00:00:00-04:00,63.47,64.26,62.54,63.73,140100,0.0,0.0
2025-10-30 00:00:00-04:00,64.11,64.87,63.48,63.76,165800,0.0,0.0
2025-10-29 00:00:00-04:00,65.16,66.85,63.89,64.57,128400,0.0,0.0
2025-10-28 00:00:00-04:00,63.96,65.7,63.6,65.41,119000,0.0,0.0
2025-10-27 00:00:00-04:00,64.46,65.84,64.09,64.58,99400,0.0,0.0
2025-10-24 00:00:00-04:00,66.84,66.98,64.4,64.46,67500,0.0,0.0
2025-10-23 00:00:00-04:00,64.71,66.38,64.71,65.75,119700,0.0,0.0
2025-10-22 00:00:00-04:00,65.04,65.62,64.02,64.71,92700,0.0,0.0
2025-10-21 00:00:00-04:00,64.82,66.59,64.82,64.89,73800,0.0,0.0
2025-10-20 00:00:00-04:00,64.95,66.17,64.95,65.22,77000,0.0,0.0
2025-10-17 00:00:00-04:00,64.99,65.39,64.29,64.48,93500,0.0,0.0
2025-10-16 00:00:00-04:00,67.95,67.95,65.11,65.38,103300,0.0,0.0
2025-10-15 00:00:00-04:00,67.5,68.17,66.35,67.38,117200,0.0,0.0
2025-10-14 00:00:00-04:00,63.77,66.71,63.77,66.61,107800,0.0,0.0
2025-10-13 00:00:00-04:00,65.21,65.93,64.58,64.66,87600,0.0,0.0
2025-10-10 00:00:00-04:00,66.98,67.43,64.26,64.39,124200,0.0,0.0
2025-10-09 00:00:00-04:00,67.53,67.53,66.21,66.82,213200,0.0,0.0
2025-10-08 00:00:00-04:00,65.6,68.55,65.27,67.67,149800,0.0,0.0
2025-10-07 00:00:00-04:00,66.01,67.0,64.89,65.13,183200,0.0,0.0
2025-10-06 00:00:00-04:00,67.55,67.81,66.23,66.32,138900,0.0,0.0
2025-10-03 00:00:00-04:00,67.86,69.14,67.43,67.55,163900,0.0,0.0
2025-10-02 00:00:00-04:00,66.68,68.44,66.62,67.91,185200,0.0,0.0
2025-10-01 00:00:00-04:00,66.27,67.16,65.81,66.55,110900,0.0,0.0
2025-09-30 00:00:00-04:00,67.58,68.1,65.28,66.76,204900,0.0,0.0
2025-09-29 00:00:00-04:00,69.82,69.82,67.71,68.02,210700,0.0,0.0
2025-09-26 00:00:00-04:00,69.74,69.94,67.86,69.4,218000,0.0,0.0
2025-09-25 00:00:00-04:00,65.18,65.91,64.48,65.37,162500,0.0,0.0
2025-09-24 00:00:00-04:00,65.61,66.41,65.33,65.77,102600,0.0,0.0
2025-09-23 00:00:00-04:00,65.62,66.8,65.62,66.1,148600,0.0,0.0
2025-09-22 00:00:00-04:00,65.93,65.98,64.04,65.44,316300,0.0,0.0
2025-09-19 00:00:00-04:00,68.15,68.15,65.66,66.35,494800,0.0,0.0
2025-09-18 00:00:00-04:00,68.03,70.08,66.38,68.13,311100,0.0,0.0
2025-09-17 00:00:00-04:00,69.23,72.16,67.06,67.61,259100,0.0,0.0
2025-09-16 00:00:00-04:00,69.64,70.51,69.05,69.24,300300,0.0,0.0
2025-09-15 00:00:00-04:00,68.52,69.73,67.89,69.64,121500,0.0,0.0
2025-09-12 00:00:00-04:00,67.76,68.79,66.96,68.32,200400,0.0,0.0
2025-09-11 00:00:00-04:00,65.21,68.55,65.17,68.46,160700,0.0,0.0
2025-09-10 00:00:00-04:00,65.0,66.21,64.77,65.2,132300,0.0,0.0
2025-09-09 00:00:00-04:00,67.64,67.64,64.25,64.81,135800,0.0,0.0
2025-09-08 00:00:00-04:00,68.52,68.52,66.42,68.01,187000,0.0,0.0
2025-09-05 00:00:00-04:00,67.13,70.07,67.13,68.44,215000,0.0,0.0
2025-09-04 00:00:00-04:00,63.7,66.65,63.31,66.44,226100,0.0,0.0
2025-09-03 00:00:00-04:00,64.03,64.44,62.76,63.31,194800,0.0,0.0
2025-09-02 00:00:00-04:00,63.47,64.47,63.47,64.19,131700,0.0,0.0
2025-08-29 00:00:00-04:00,65.06,65.3,63.79,64.57,115100,0.0,0.0
2025-08-28 00:00:00-04:00,66.59,66.59,64.33,65.01,149200,0.0,0.0
2025-08-27 00:00:00-04:00,67.82,67.82,65.52,66.47,151200,0.0,0.0
2025-08-26 00:00:00-04:00,66.38,67.98,66.0,67.4,411100,0.0,0.0
2025-08-25 00:00:00-04:00,66.44,67.59,66.36,67.02,284300,0.0,0.0
2025-08-22 00:00:00-04:00,62.99,67.55,62.12,67.18,306700,0.0,0.0
2025-08-21 00:00:00-04:00,61.66,62.41,60.92,62.34,165500,0.0,0.0
2025-08-20 00:00:00-04:00,64.16,64.42,62.08,62.33,137500,0.0,0.0
2025-08-19 00:00:00-04:00,63.48,65.97,63.29,64.66,248000,0.0,0.0
2025-08-18 00:00:00-04:00,63.47,64.07,62.59,63.14,180900,0.0,0.0
2025-08-15 00:00:00-04:00,65.28,65.28,63.27,63.46,173300,0.0,0.0
2025-08-14 00:00:00-04:00,65.47,66.24,63.74,64.68,163600,0.0,0.0
2025-08-13 00:00:00-04:00,63.42,67.45,63.42,67.24,410100,0.0,0.0
2025-08-12 00:00:00-04:00,59.96,63.97,59.54,63.31,302700,0.0,0.0
2025-08-11 00:00:00-04:00,60.22,61.03,58.56,59.54,378200,0.0,0.0
2025-08-08 00:00:00-04:00,60.26,61.15,59.22,60.54,386600,0.0,0.0
2025-08-07 00:00:00-04:00,62.75,63.03,59.65,60.36,518300,0.0,0.0
2025-08-06 00:00:00-04:00,56.65,63.75,56.5,62.05,1298800,0.0,0.0
2025-08-05 00:00:00-04:00,53.5,54.65,52.96,54.32,109800,0.0,0.0
2025-08-04 00:00:00-04:00,52.49,54.07,52.21,53.45,113200,0.0,0.0
2025-08-01 00:00:00-04:00,52.03,52.91,51.1,52.44,155900,0.0,0.0
2025-07-31 00:00:00-04:00,53.44,54.26,52.18,52.61,107200,0.0,0.0
2025-07-30 00:00:00-04:00,55.46,55.71,53.26,54.04,126800,0.0,0.0
2025-07-29 00:00:00-04:00,55.96,56.57,54.09,55.53,93900,0.0,0.0
2025-07-28 00:00:00-04:00,55.99,56.49,55.03,55.44,83400,0.0,0.0
2025-07-25 00:00:00-04:00,56.05,56.18,55.43,55.9,61300,0.0,0.0
2025-07-24 00:00:00-04:00,55.72,56.51,55.01,55.6,100200,0.0,0.0
2025-07-23 00:00:00-04:00,55.27,56.11,54.6,56.02,110300,0.0,0.0
2025-07-22 00:00:00-04:00,52.66,54.78,52.6,54.41,145400,0.0,0.0
2025-07-21 00:00:00-04:00,53.17,54.3,52.18,52.29,118900,0.0,0.0
2025-07-18 00:00:00-04:00,54.22,54.92,51.66,52.45,155100,0.0,0.0
2025-07-17 00:00:00-04:00,53.31,54.65,53.01,53.85,86200,0.0,0.0
2025-07-16 00:00:00-04:00,53.76,57.35,52.4,53.13,76300,0.0,0.0
2025-07-15 00:00:00-04:00,56.35,56.68,53.12,53.23,127400,0.0,0.0
2025-07-14 00:00:00-04:00,56.31,57.1,55.62,55.83,88300,0.0,0.0
2025-07-11 00:00:00-04:00,57.04,57.21,56.33,56.8,123200,0.0,0.0
2025-07-10 00:00:00-04:00,56.79,58.46,56.43,57.64,214000,0.0,0.0
2025-07-09 00:00:00-04:00,55.94,57.25,55.13,56.75,97100,0.0,0.0
2025-07-08 00:00:00-04:00,55.08,56.76,55.07,55.8,133500,0.0,0.0
2025-07-07 00:00:00-04:00,56.01,56.85,54.43,54.7,111200,0.0,0.0
2025-07-03 00:00:00-04:00,57.07,57.25,55.99,56.61,69900,0.0,0.0
2025-07-02 00:00:00-04:00,55.63,56.84,55.07,56.68,109100,0.0,0.0
2025-07-01 00:00:00-04:00,53.17,57.58,52.95,55.52,185600,0.0,0.0
2025-06-30 00:00:00-04:00,53.3,53.74,52.06,53.37,202100,0.0,0.0
2025-06-27 00:00:00-04:00,51.46,53.58,50.85,53.19,494300,0.0,0.0
2025-06-26 00:00:00-04:00,50.81,51.4,50.0,50.88,214500,0.0,0.0
2025-06-25 00:00:00-04:00,52.31,52.79,50.72,50.84,108800,0.0,0.0
2025-06-24 00:00:00-04:00,52.7,56.0,51.8,52.45,195200,0.0,0.0
2025-06-23 00:00:00-04:00,50.59,52.25,50.59,52.14,121200,0.0,0.0
2025-06-20 00:00:00-04:00,51.0,51.44,50.13,50.84,336700,0.0,0.0
2025-06-18 00:00:00-04:00,50.28,51.6,50.01,50.27,149200,0.0,0.0
2025-06-17 00:00:00-04:00,51.68,52.42,50.4,50.49,134800,0.0,0.0
2025-06-16 00:00:00-04:00,52.63,52.99,50.43,51.95,195100,0.0,0.0
2025-06-13 00:00:00-04:00,54.27,57.87,52.67,52.91,139400,0.0,0.0
2025-06-12 00:00:00-04:00,54.82,55.41,54.14,55.24,107500,0.0,0.0
2025-06-11 00:00:00-04:00,58.36,58.7,55.18,55.22,127400,0.0,0.0
2025-06-10 00:00:00-04:00,56.42,58.02,56.22,57.89,127500,0.0,0.0
2025-06-09 00:00:00-04:00,55.14,56.13,54.68,55.96,128800,0.0,0.0
2025-06-06 00:00:00-04:00,55.45,56.04,54.26,54.46,79900,0.0,0.0
2025-06-05 00:00:00-04:00,55.55,55.89,54.5,54.69,120500,0.0,0.0
2025-06-04 00:00:00-04:00,55.35,56.02,54.51,55.84,206700,0.0,0.0
2025-06-03 00:00:00-04:00,53.75,54.98,53.1,54.95,174700,0.0,0.0
2025-06-02 00:00:00-04:00,56.03,57.5,52.8,53.04,184300,0.0,0.0
2025-05-30 00:00:00-04:00,57.79,58.28,55.97,56.37,223900,0.0,0.0
2025-05-29 00:00:00-04:00,59.26,61.29,55.01,58.31,254100,0.0,0.0
2025-05-28 00:00:00-04:00,57.75,57.86,56.56,56.64,205700,0.0,0.0
2025-05-27 00:00:00-04:00,57.62,58.31,56.94,57.77,149800,0.0,0.0
