Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.17,0.22,0.17,0.2,250400,0.0,0.0
2025-11-20 00:00:00-05:00,0.17,0.18,0.16,0.17,566600,0.0,0.0
2025-11-19 00:00:00-05:00,0.18,0.19,0.17,0.18,398475,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.19,0.17,0.19,213603,0.0,0.0
2025-11-17 00:00:00-05:00,0.2,0.2,0.18,0.19,604015,0.0,0.0
2025-11-14 00:00:00-05:00,0.2,0.2,0.2,0.2,142600,0.0,0.0
2025-11-13 00:00:00-05:00,0.21,0.22,0.2,0.2,157813,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.21,0.2,0.21,293850,0.0,0.0
2025-11-11 00:00:00-05:00,0.22,0.22,0.2,0.2,55100,0.0,0.0
2025-11-10 00:00:00-05:00,0.23,0.23,0.22,0.22,105300,0.0,0.0
2025-11-07 00:00:00-05:00,0.22,0.22,0.21,0.22,278803,0.0,0.0
2025-11-06 00:00:00-05:00,0.22,0.23,0.2,0.22,365813,0.0,0.0
2025-11-05 00:00:00-05:00,0.23,0.24,0.22,0.23,397502,0.0,0.0
2025-11-04 00:00:00-05:00,0.25,0.25,0.22,0.22,124196,0.0,0.0
2025-11-03 00:00:00-05:00,0.25,0.26,0.25,0.25,197401,0.0,0.0
2025-10-31 00:00:00-04:00,0.25,0.25,0.24,0.25,113100,0.0,0.0
2025-10-30 00:00:00-04:00,0.23,0.26,0.23,0.25,264000,0.0,0.0
2025-10-29 00:00:00-04:00,0.28,0.28,0.23,0.23,107270,0.0,0.0
2025-10-28 00:00:00-04:00,0.23,0.26,0.23,0.25,66000,0.0,0.0
2025-10-27 00:00:00-04:00,0.27,0.27,0.23,0.23,219100,0.0,0.0
2025-10-24 00:00:00-04:00,0.28,0.28,0.27,0.28,182040,0.0,0.0
2025-10-23 00:00:00-04:00,0.29,0.3,0.28,0.28,45890,0.0,0.0
2025-10-22 00:00:00-04:00,0.25,0.28,0.25,0.27,56424,0.0,0.0
2025-10-21 00:00:00-04:00,0.25,0.25,0.24,0.24,89117,0.0,0.0
2025-10-20 00:00:00-04:00,0.28,0.28,0.25,0.25,204510,0.0,0.0
2025-10-17 00:00:00-04:00,0.25,0.28,0.25,0.26,148897,0.0,0.0
