Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.79,0.9,0.88,0.89,35850,0.0,0.0
2025-11-24 00:00:00-05:00,0.87,0.9,0.87,0.88,22316,0.0,0.0
2025-11-21 00:00:00-05:00,0.89,0.9,0.86,0.86,49647,0.0,0.0
2025-11-20 00:00:00-05:00,0.87,0.93,0.85,0.92,71900,0.0,0.0
2025-11-19 00:00:00-05:00,0.95,0.95,0.9,0.94,49700,0.0,0.0
2025-11-18 00:00:00-05:00,0.85,0.95,0.85,0.95,40600,0.0,0.0
2025-11-17 00:00:00-05:00,0.93,0.94,0.87,0.87,75600,0.0,0.0
2025-11-14 00:00:00-05:00,0.97,0.97,0.91,0.96,68300,0.0,0.0
2025-11-13 00:00:00-05:00,0.85,0.98,0.85,0.95,98900,0.0,0.0
2025-11-12 00:00:00-05:00,0.98,1.01,0.98,0.99,47800,0.0,0.0
2025-11-11 00:00:00-05:00,1.0,1.02,0.98,1.02,75400,0.0,0.0
2025-11-10 00:00:00-05:00,1.07,1.07,1.0,1.0,131200,0.0,0.0
2025-11-07 00:00:00-05:00,1.05,1.09,1.01,1.08,382400,0.0,0.0
2025-11-06 00:00:00-05:00,1.0,1.06,0.93,1.01,873300,0.0,0.0
2025-11-05 00:00:00-05:00,0.83,0.9,0.83,0.89,393700,0.0,0.0
2025-11-04 00:00:00-05:00,0.87,0.87,0.82,0.87,231300,0.0,0.0
2025-11-03 00:00:00-05:00,0.87,0.88,0.83,0.86,284500,0.0,0.0
2025-10-31 00:00:00-04:00,0.91,0.92,0.87,0.87,524200,0.0,0.0
2025-10-30 00:00:00-04:00,0.93,0.94,0.9,0.94,230500,0.0,0.0
2025-10-29 00:00:00-04:00,0.98,0.98,0.92,0.95,319300,0.0,0.0
2025-10-28 00:00:00-04:00,0.98,1.0,0.97,0.99,210300,0.0,0.0
2025-10-27 00:00:00-04:00,0.95,1.01,0.95,0.97,300900,0.0,0.0
2025-10-24 00:00:00-04:00,0.95,0.98,0.95,0.98,262300,0.0,0.0
2025-10-23 00:00:00-04:00,0.91,0.99,0.9,0.99,688300,0.0,0.0
2025-10-22 00:00:00-04:00,0.97,1.0,0.92,0.95,684300,0.0,0.0
2025-10-21 00:00:00-04:00,0.99,0.99,0.95,0.99,496900,0.0,0.0
2025-10-20 00:00:00-04:00,0.98,1.0,0.98,1.0,196800,0.0,0.0
2025-10-17 00:00:00-04:00,1.0,1.03,0.96,0.98,524400,0.0,0.0
2025-10-16 00:00:00-04:00,1.07,1.1,1.01,1.02,647800,0.0,0.0
2025-10-15 00:00:00-04:00,1.08,1.22,1.04,1.06,1401500,0.0,0.0
2025-10-14 00:00:00-04:00,1.03,1.1,1.01,1.04,810100,0.0,0.0
2025-10-13 00:00:00-04:00,1.13,1.13,0.99,1.0,1806900,0.0,0.0
2025-10-10 00:00:00-04:00,1.2,1.29,1.08,1.1,4426200,0.0,0.0
2025-10-09 00:00:00-04:00,2.24,2.27,0.98,1.2,17653600,0.0,0.0
2025-10-08 00:00:00-04:00,7.5,7.65,6.4,6.4,4339300,0.0,0.0
2025-10-07 00:00:00-04:00,7.45,7.66,7.33,7.65,1605300,0.0,0.0
2025-10-06 00:00:00-04:00,7.5,7.54,7.35,7.47,381700,0.0,0.0
2025-10-03 00:00:00-04:00,7.6,7.6,7.36,7.44,479800,0.0,0.0
2025-10-02 00:00:00-04:00,7.38,7.54,7.3,7.54,521000,0.0,0.0
2025-10-01 00:00:00-04:00,7.26,7.43,7.0,7.35,739600,0.0,0.0
2025-09-30 00:00:00-04:00,7.06,7.46,6.85,7.3,1038900,0.0,0.0
2025-09-29 00:00:00-04:00,6.95,7.36,6.8,7.12,4481800,0.0,0.0
2025-09-26 00:00:00-04:00,6.93,7.3,6.92,7.01,258200,0.0,0.0
2025-09-25 00:00:00-04:00,6.8,7.09,6.63,7.09,340200,0.0,0.0
2025-09-24 00:00:00-04:00,7.04,7.14,6.8,6.87,191100,0.0,0.0
2025-09-23 00:00:00-04:00,6.6,7.1,6.6,6.88,628100,0.0,0.0
2025-09-22 00:00:00-04:00,6.68,6.8,6.6,6.65,444200,0.0,0.0
2025-09-19 00:00:00-04:00,6.6,6.8,6.6,6.8,638300,0.0,0.0
2025-09-18 00:00:00-04:00,6.5,6.71,6.4,6.6,919000,0.0,0.0
2025-09-17 00:00:00-04:00,6.8,6.85,6.45,6.52,1944200,0.0,0.0
2025-09-16 00:00:00-04:00,6.64,7.2,5.85,7.2,705600,0.0,0.0
2025-09-15 00:00:00-04:00,6.7,6.78,6.5,6.7,1011800,0.0,0.0
2025-09-12 00:00:00-04:00,6.1,6.7,6.0,6.58,1587800,0.0,0.0
2025-09-11 00:00:00-04:00,5.8,6.35,5.76,5.98,701400,0.0,0.0
2025-09-10 00:00:00-04:00,5.93,5.99,5.76,5.76,451000,0.0,0.0
2025-09-09 00:00:00-04:00,5.81,6.0,5.81,5.93,372800,0.0,0.0
2025-09-08 00:00:00-04:00,5.76,6.09,5.76,5.92,408000,0.0,0.0
2025-09-05 00:00:00-04:00,5.76,5.95,5.74,5.84,856300,0.0,0.0
2025-09-04 00:00:00-04:00,5.99,5.99,5.78,5.81,285400,0.0,0.0
2025-09-03 00:00:00-04:00,6.0,6.0,5.69,5.7,392000,0.0,0.0
2025-09-02 00:00:00-04:00,5.55,5.96,5.49,5.8,874100,0.0,0.0
2025-08-29 00:00:00-04:00,5.62,5.79,5.58,5.59,1073500,0.0,0.0
2025-08-28 00:00:00-04:00,5.65,5.79,5.47,5.71,1068200,0.0,0.0
2025-08-27 00:00:00-04:00,5.62,5.73,5.38,5.59,2685600,0.0,0.0
2025-08-26 00:00:00-04:00,5.43,5.64,5.25,5.64,1404600,0.0,0.0
2025-08-25 00:00:00-04:00,5.29,5.6,5.23,5.45,1596800,0.0,0.0
2025-08-22 00:00:00-04:00,5.21,5.46,5.15,5.23,3835300,0.0,0.0
2025-08-21 00:00:00-04:00,5.72,5.92,5.02,5.32,2738900,0.0,0.0
2025-08-20 00:00:00-04:00,5.28,5.84,5.28,5.72,852800,0.0,0.0
2025-08-19 00:00:00-04:00,5.25,5.55,5.17,5.48,2457600,0.0,0.0
2025-08-18 00:00:00-04:00,5.25,5.48,5.15,5.3,542300,0.0,0.0
2025-08-15 00:00:00-04:00,5.16,5.43,5.05,5.35,910900,0.0,0.0
2025-08-14 00:00:00-04:00,5.2,5.26,4.99,5.17,1245100,0.0,0.0
2025-08-13 00:00:00-04:00,5.0,5.35,5.0,5.35,1974400,0.0,0.0
2025-08-12 00:00:00-04:00,5.07,5.08,4.9,4.97,258700,0.0,0.0
2025-08-11 00:00:00-04:00,4.89,5.1,4.85,5.09,386000,0.0,0.0
2025-08-08 00:00:00-04:00,4.83,4.93,4.77,4.91,946400,0.0,0.0
2025-08-07 00:00:00-04:00,4.71,4.86,4.66,4.83,909100,0.0,0.0
2025-08-06 00:00:00-04:00,4.68,4.8,4.6,4.7,259200,0.0,0.0
2025-08-05 00:00:00-04:00,4.59,4.69,4.58,4.65,362000,0.0,0.0
2025-08-04 00:00:00-04:00,4.41,4.66,4.25,4.52,277600,0.0,0.0
2025-08-01 00:00:00-04:00,4.59,4.69,4.48,4.65,784000,0.0,0.0
2025-07-31 00:00:00-04:00,4.49,4.71,4.39,4.59,1604300,0.0,0.0
2025-07-30 00:00:00-04:00,4.28,4.52,4.28,4.3,234700,0.0,0.0
2025-07-29 00:00:00-04:00,4.32,4.45,4.2,4.21,149400,0.0,0.0
2025-07-28 00:00:00-04:00,4.4,4.6,4.3,4.32,411100,0.0,0.0
2025-07-25 00:00:00-04:00,4.39,4.49,4.38,4.48,50700,0.0,0.0
2025-07-24 00:00:00-04:00,4.47,4.47,4.34,4.4,80600,0.0,0.0
2025-07-23 00:00:00-04:00,4.37,4.48,4.32,4.34,6600,0.0,0.0
2025-07-22 00:00:00-04:00,4.47,4.48,4.24,4.31,8700,0.0,0.0
2025-07-21 00:00:00-04:00,4.43,4.66,4.4,4.43,88600,0.0,0.0
2025-07-18 00:00:00-04:00,4.39,4.44,4.31,4.42,57400,0.0,0.0
2025-07-17 00:00:00-04:00,4.3,4.45,4.25,4.29,18700,0.0,0.0
2025-07-16 00:00:00-04:00,4.36,4.39,4.28,4.28,13300,0.0,0.0
2025-07-15 00:00:00-04:00,4.76,4.76,4.3,4.33,54800,0.0,0.0
2025-07-14 00:00:00-04:00,4.45,4.7,4.33,4.7,50000,0.0,0.0
2025-07-11 00:00:00-04:00,4.12,4.55,4.12,4.49,132800,0.0,0.0
2025-07-10 00:00:00-04:00,4.03,4.26,4.01,4.21,30600,0.0,0.0
2025-07-09 00:00:00-04:00,4.15,4.2,4.0,4.1,30000,0.0,0.0
2025-07-08 00:00:00-04:00,3.99,4.15,3.97,4.04,27300,0.0,0.0
2025-07-07 00:00:00-04:00,4.0,4.09,3.9,4.05,34700,0.0,0.0
2025-07-03 00:00:00-04:00,4.07,4.11,4.0,4.1,41300,0.0,0.0
2025-07-02 00:00:00-04:00,4.04,4.14,3.94,4.13,24400,0.0,0.0
2025-07-01 00:00:00-04:00,3.84,4.07,3.83,3.95,75200,0.0,0.0
2025-06-30 00:00:00-04:00,3.94,3.94,3.79,3.84,43600,0.0,0.0
2025-06-27 00:00:00-04:00,4.01,4.06,3.86,3.95,27700,0.0,0.0
2025-06-26 00:00:00-04:00,3.82,4.23,3.82,3.91,54000,0.0,0.0
2025-06-25 00:00:00-04:00,3.9,4.07,3.81,3.81,54800,0.0,0.0
2025-06-24 00:00:00-04:00,3.79,4.1,3.76,3.86,130300,0.0,0.0
2025-06-23 00:00:00-04:00,3.8,3.95,3.64,3.81,97900,0.0,0.0
2025-06-20 00:00:00-04:00,4.15,4.15,3.85,3.85,142400,0.0,0.0
2025-06-18 00:00:00-04:00,3.96,4.28,3.85,4.02,93800,0.0,0.0
2025-06-17 00:00:00-04:00,4.03,4.35,4.0,4.01,172300,0.0,0.0
2025-06-16 00:00:00-04:00,4.23,4.42,3.8,4.09,665800,0.0,0.0
2025-06-13 00:00:00-04:00,3.7,4.35,3.55,4.3,747400,0.0,0.0
2025-06-12 00:00:00-04:00,4.39,6.09,3.71,3.8,6384700,0.0,0.0
2025-06-11 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
