Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,77.16,79.25,77.16,78.89,440556,0.0,0.0
2025-11-21 00:00:00-05:00,73.9,78.29,73.6,76.88,556605,0.0,0.0
2025-11-20 00:00:00-05:00,78.96,79.96,73.77,74.12,505600,0.0,0.0
2025-11-19 00:00:00-05:00,78.01,79.42,77.64,77.85,386000,0.0,0.0
2025-11-18 00:00:00-05:00,78.47,79.53,76.69,77.7,622400,0.0,0.0
2025-11-17 00:00:00-05:00,80.9,82.35,79.58,80.53,444100,0.0,0.0
2025-11-14 00:00:00-05:00,79.99,82.5,78.66,81.54,481500,0.0,0.0
2025-11-13 00:00:00-05:00,84.12,85.57,81.0,82.62,719200,0.0,0.0
2025-11-12 00:00:00-05:00,86.45,88.37,85.23,85.42,509600,0.0,0.0
2025-11-11 00:00:00-05:00,87.45,87.45,83.5,85.58,573200,0.0,0.0
2025-11-10 00:00:00-05:00,87.95,89.8,86.11,87.42,654500,0.0,0.0
2025-11-07 00:00:00-05:00,80.54,85.78,80.01,85.74,636400,0.0,0.0
2025-11-06 00:00:00-05:00,84.05,84.98,80.54,82.14,638800,0.0,0.0
2025-11-05 00:00:00-05:00,80.6,85.65,80.55,84.45,861700,0.0,0.0
2025-11-04 00:00:00-05:00,89.44,89.44,80.47,80.51,1492800,0.0,0.0
2025-11-03 00:00:00-05:00,81.95,84.1,80.96,82.74,1229700,0.0,0.0
2025-10-31 00:00:00-04:00,81.2,81.61,78.89,79.56,1148100,0.0,0.0
2025-10-30 00:00:00-04:00,83.14,84.7,81.74,81.84,599200,0.0,0.0
2025-10-29 00:00:00-04:00,83.47,84.68,82.5,83.14,460300,0.0,0.0
2025-10-28 00:00:00-04:00,82.71,83.4,81.89,82.29,337800,0.0,0.0
2025-10-27 00:00:00-04:00,84.66,85.35,82.76,83.25,452600,0.0,0.0
2025-10-24 00:00:00-04:00,85.38,85.53,83.3,83.31,359600,0.0,0.0
2025-10-23 00:00:00-04:00,80.17,84.63,80.17,84.36,517100,0.0,0.0
2025-10-22 00:00:00-04:00,82.74,83.13,78.8,81.4,608700,0.0,0.0
2025-10-21 00:00:00-04:00,83.28,84.35,82.04,83.29,480400,0.0,0.0
2025-10-20 00:00:00-04:00,83.98,85.43,83.62,83.88,351400,0.0,0.0
2025-10-17 00:00:00-04:00,82.68,83.55,82.01,82.88,407300,0.0,0.0
2025-10-16 00:00:00-04:00,84.94,86.55,82.06,83.62,467300,0.0,0.0
2025-10-15 00:00:00-04:00,82.66,83.85,80.93,83.77,771700,0.0,0.0
