Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,61.13,61.13,59.75,60.11,64528,0.0,0.0
2025-11-21 00:00:00-05:00,57.22,60.93,57.22,59.71,37706,0.0,0.0
2025-11-20 00:00:00-05:00,59.87,59.97,57.21,57.42,33900,0.0,0.0
2025-11-19 00:00:00-05:00,58.52,59.21,58.08,58.24,37500,0.0,0.0
2025-11-18 00:00:00-05:00,59.29,59.62,57.36,58.08,65600,0.0,0.0
2025-11-17 00:00:00-05:00,61.67,61.95,59.48,59.49,65200,0.0,0.0
2025-11-14 00:00:00-05:00,62.08,63.99,61.64,61.95,48400,0.0,0.0
2025-11-13 00:00:00-05:00,64.44,64.78,62.65,63.32,38000,0.0,0.0
2025-11-12 00:00:00-05:00,65.32,66.26,64.38,65.17,32500,0.0,0.0
2025-11-11 00:00:00-05:00,65.73,65.79,64.45,65.29,93400,0.0,0.0
2025-11-10 00:00:00-05:00,65.59,66.0,64.72,65.45,21800,0.0,0.0
2025-11-07 00:00:00-05:00,64.81,65.46,63.22,64.97,51300,0.0,0.0
2025-11-06 00:00:00-05:00,67.12,67.12,64.81,65.0,69100,0.0,0.0
2025-11-05 00:00:00-05:00,67.47,67.79,66.08,67.32,22800,0.0,0.0
2025-11-04 00:00:00-05:00,66.49,67.31,65.62,65.68,25700,0.0,0.0
2025-11-03 00:00:00-05:00,68.1,69.14,67.43,67.64,31200,1.0,0.0
2025-10-31 00:00:00-04:00,67.46,68.74,66.54,68.05,30300,0.0,0.0
2025-10-30 00:00:00-04:00,70.36,70.95,67.0,67.41,37700,0.0,0.0
2025-10-29 00:00:00-04:00,71.31,72.49,70.51,70.96,43900,0.0,0.0
2025-10-28 00:00:00-04:00,71.45,72.55,70.78,71.26,28900,0.0,0.0
2025-10-27 00:00:00-04:00,73.11,74.57,71.14,71.45,41400,0.0,0.0
2025-10-24 00:00:00-04:00,72.58,73.37,71.2,71.72,33200,0.0,0.0
2025-10-23 00:00:00-04:00,71.22,78.82,70.45,71.12,91900,0.0,0.0
2025-10-22 00:00:00-04:00,72.18,72.18,69.0,69.58,31400,0.0,0.0
2025-10-21 00:00:00-04:00,71.93,73.66,70.86,72.19,22000,0.0,0.0
2025-10-20 00:00:00-04:00,71.91,72.48,70.42,72.48,36500,0.0,0.0
2025-10-17 00:00:00-04:00,71.59,71.94,69.82,70.93,39700,0.0,0.0
2025-10-16 00:00:00-04:00,74.88,74.88,71.97,72.33,51000,0.0,0.0
2025-10-15 00:00:00-04:00,72.07,74.34,72.07,74.28,48300,0.0,0.0
2025-10-14 00:00:00-04:00,68.98,72.25,67.31,71.48,47200,0.0,0.0
2025-10-13 00:00:00-04:00,67.01,69.51,67.01,69.48,29200,0.0,0.0
2025-10-10 00:00:00-04:00,69.61,69.84,66.25,66.28,37600,0.0,0.0
2025-10-09 00:00:00-04:00,66.34,69.63,66.23,69.39,29400,0.0,0.0
2025-10-08 00:00:00-04:00,65.85,67.44,65.85,66.76,61400,0.0,0.0
2025-10-07 00:00:00-04:00,67.51,68.88,65.46,65.93,28800,0.0,0.0
2025-10-06 00:00:00-04:00,67.45,69.24,67.45,67.49,43900,0.0,0.0
2025-10-03 00:00:00-04:00,65.57,67.77,65.57,67.45,35000,0.0,0.0
2025-10-02 00:00:00-04:00,64.18,66.51,64.06,65.62,47100,0.0,0.0
2025-10-01 00:00:00-04:00,63.81,64.6,63.64,64.29,38400,0.0,0.0
2025-09-30 00:00:00-04:00,63.84,64.46,63.45,64.32,29000,0.0,0.0
2025-09-29 00:00:00-04:00,64.78,64.84,63.92,64.16,29200,0.0,0.0
2025-09-26 00:00:00-04:00,64.56,65.07,64.08,64.23,18600,0.0,0.0
2025-09-25 00:00:00-04:00,64.74,65.72,64.53,64.83,21000,0.0,0.0
2025-09-24 00:00:00-04:00,65.78,66.19,65.12,65.62,29800,0.0,0.0
2025-09-23 00:00:00-04:00,65.73,66.48,65.18,66.12,41900,0.0,0.0
2025-09-22 00:00:00-04:00,65.38,66.58,65.06,66.03,47500,0.0,0.0
2025-09-19 00:00:00-04:00,66.03,66.18,64.92,65.18,132200,0.0,0.0
2025-09-18 00:00:00-04:00,65.17,66.29,64.92,66.06,41100,0.0,0.0
2025-09-17 00:00:00-04:00,66.35,66.55,64.11,65.04,38800,0.0,0.0
2025-09-16 00:00:00-04:00,66.89,67.59,65.82,66.08,30500,0.0,0.0
2025-09-15 00:00:00-04:00,67.1,67.51,66.12,66.62,34000,0.0,0.0
2025-09-12 00:00:00-04:00,66.98,67.23,65.74,66.93,25800,0.0,0.0
2025-09-11 00:00:00-04:00,64.38,67.01,64.38,66.77,33300,0.0,0.0
2025-09-10 00:00:00-04:00,64.75,64.83,64.0,64.65,21900,0.0,0.0
2025-09-09 00:00:00-04:00,65.58,66.03,64.63,65.06,23100,0.0,0.0
2025-09-08 00:00:00-04:00,66.18,66.79,65.87,65.96,38700,0.0,0.0
2025-09-05 00:00:00-04:00,64.85,66.03,63.76,65.75,42400,0.0,0.0
2025-09-04 00:00:00-04:00,62.84,64.62,62.84,64.31,24600,0.0,0.0
2025-09-03 00:00:00-04:00,63.06,63.06,62.1,62.48,33500,0.0,0.0
2025-09-02 00:00:00-04:00,63.07,63.64,62.6,63.06,27700,0.0,0.0
2025-08-29 00:00:00-04:00,64.98,65.01,63.42,63.64,27900,0.0,0.0
2025-08-28 00:00:00-04:00,64.17,65.1,64.07,65.05,26000,0.0,0.0
2025-08-27 00:00:00-04:00,63.58,64.13,63.08,63.82,19600,0.0,0.0
2025-08-26 00:00:00-04:00,64.09,65.7,63.72,63.73,35200,0.0,0.0
2025-08-25 00:00:00-04:00,65.52,65.55,63.87,63.99,39500,0.0,0.0
2025-08-22 00:00:00-04:00,62.32,66.14,62.32,65.89,55200,0.0,0.0
2025-08-21 00:00:00-04:00,61.68,62.95,61.68,62.1,95700,0.0,0.0
2025-08-20 00:00:00-04:00,63.35,63.97,61.62,61.8,97000,0.0,0.0
2025-08-19 00:00:00-04:00,63.1,63.78,62.89,63.35,56900,0.0,0.0
2025-08-18 00:00:00-04:00,62.48,62.97,61.97,62.76,30900,0.0,0.0
2025-08-15 00:00:00-04:00,62.76,62.76,61.6,62.1,32400,0.0,0.0
2025-08-14 00:00:00-04:00,62.09,62.76,61.19,62.43,32900,0.0,0.0
2025-08-13 00:00:00-04:00,63.26,64.06,62.34,62.8,44800,0.0,0.0
2025-08-12 00:00:00-04:00,60.89,63.1,60.89,62.87,40900,0.0,0.0
2025-08-11 00:00:00-04:00,60.87,61.16,59.62,60.6,49300,0.0,0.0
2025-08-08 00:00:00-04:00,61.07,61.73,59.62,60.77,53800,0.0,0.0
2025-08-07 00:00:00-04:00,61.67,61.67,59.71,60.83,45600,0.0,0.0
2025-08-06 00:00:00-04:00,58.55,61.44,58.39,61.42,53300,0.0,0.0
2025-08-05 00:00:00-04:00,59.68,59.68,58.61,58.92,33600,0.0,0.0
2025-08-04 00:00:00-04:00,59.54,59.54,58.33,59.31,62700,1.0,0.0
2025-08-01 00:00:00-04:00,59.88,60.53,58.55,58.92,65500,0.0,0.0
2025-07-31 00:00:00-04:00,61.01,62.13,60.1,61.39,75300,0.0,0.0
2025-07-30 00:00:00-04:00,62.73,62.73,60.99,61.62,42900,0.0,0.0
2025-07-29 00:00:00-04:00,61.84,63.0,60.94,62.27,39100,0.0,0.0
2025-07-28 00:00:00-04:00,62.3,62.3,60.47,61.23,45000,0.0,0.0
2025-07-25 00:00:00-04:00,62.21,62.6,60.99,61.49,74200,0.0,0.0
2025-07-24 00:00:00-04:00,76.22,76.22,61.4,61.78,119800,0.0,0.0
2025-07-23 00:00:00-04:00,77.55,78.97,76.92,78.18,41200,0.0,0.0
2025-07-22 00:00:00-04:00,78.49,79.1,77.06,77.64,55000,0.0,0.0
2025-07-21 00:00:00-04:00,77.96,79.37,77.69,78.57,38600,0.0,0.0
2025-07-18 00:00:00-04:00,78.16,78.16,76.83,77.22,43800,0.0,0.0
2025-07-17 00:00:00-04:00,76.27,78.43,76.09,77.71,56900,0.0,0.0
2025-07-16 00:00:00-04:00,75.14,76.69,74.75,76.57,58400,0.0,0.0
2025-07-15 00:00:00-04:00,73.94,75.88,73.59,75.46,97500,0.0,0.0
2025-07-14 00:00:00-04:00,73.8,74.28,72.38,74.17,86100,0.0,0.0
2025-07-11 00:00:00-04:00,73.94,74.05,72.72,73.31,112200,0.0,0.0
2025-07-10 00:00:00-04:00,73.13,74.86,73.13,74.15,73700,0.0,0.0
2025-07-09 00:00:00-04:00,73.15,74.23,72.34,73.74,133500,0.0,0.0
2025-07-08 00:00:00-04:00,72.7,74.08,72.36,73.16,168700,0.0,0.0
2025-07-07 00:00:00-04:00,73.47,74.01,72.06,72.31,74000,0.0,0.0
2025-07-03 00:00:00-04:00,73.65,74.88,73.02,74.15,103700,0.0,0.0
2025-07-02 00:00:00-04:00,71.42,74.05,71.22,74.05,94600,0.0,0.0
2025-07-01 00:00:00-04:00,70.83,73.09,70.26,71.78,82800,0.0,0.0
2025-06-30 00:00:00-04:00,71.92,71.97,68.87,71.35,84600,0.0,0.0
2025-06-27 00:00:00-04:00,71.71,72.0,70.66,71.76,169200,0.0,0.0
