Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.51,0.53,0.51,0.53,14000,0.0,0.0
2025-11-21 00:00:00-05:00,0.5,0.5,0.5,0.5,1710,0.0,0.0
2025-11-20 00:00:00-05:00,0.5,0.5,0.5,0.5,3500,0.0,0.0
2025-11-19 00:00:00-05:00,0.52,0.52,0.51,0.52,61697,0.0,0.0
2025-11-18 00:00:00-05:00,0.5,0.52,0.49,0.52,124275,0.0,0.0
2025-11-17 00:00:00-05:00,0.51,0.51,0.48,0.48,10942,0.0,0.0
2025-11-14 00:00:00-05:00,0.5,0.5,0.48,0.49,32402,0.0,0.0
2025-11-13 00:00:00-05:00,0.54,0.54,0.47,0.47,65602,0.0,0.0
2025-11-12 00:00:00-05:00,0.55,0.55,0.54,0.55,39067,0.0,0.0
2025-11-11 00:00:00-05:00,0.56,0.56,0.54,0.55,6322,0.0,0.0
2025-11-10 00:00:00-05:00,0.52,0.53,0.52,0.53,5340,0.0,0.0
2025-11-07 00:00:00-05:00,0.51,0.51,0.51,0.51,7500,0.0,0.0
2025-11-06 00:00:00-05:00,0.51,0.52,0.51,0.51,4141,0.0,0.0
2025-11-05 00:00:00-05:00,0.5,0.51,0.5,0.51,8712,0.0,0.0
2025-11-04 00:00:00-05:00,0.53,0.53,0.52,0.52,20535,0.0,0.0
2025-11-03 00:00:00-05:00,0.55,0.55,0.53,0.55,14350,0.0,0.0
2025-10-31 00:00:00-04:00,0.55,0.56,0.55,0.55,28170,0.0,0.0
2025-10-30 00:00:00-04:00,0.55,0.56,0.54,0.55,39547,0.0,0.0
2025-10-29 00:00:00-04:00,0.54,0.55,0.54,0.55,7830,0.0,0.0
2025-10-28 00:00:00-04:00,0.54,0.55,0.54,0.55,12570,0.0,0.0
2025-10-27 00:00:00-04:00,0.53,0.56,0.53,0.55,1991,0.0,0.0
2025-10-24 00:00:00-04:00,0.56,0.58,0.56,0.58,8700,0.0,0.0
2025-10-23 00:00:00-04:00,0.58,0.58,0.57,0.58,16100,0.0,0.0
2025-10-22 00:00:00-04:00,0.55,0.57,0.55,0.56,20873,0.0,0.0
2025-10-21 00:00:00-04:00,0.57,0.57,0.56,0.57,14900,0.0,0.0
2025-10-20 00:00:00-04:00,0.54,0.58,0.54,0.57,12526,0.0,0.0
2025-10-17 00:00:00-04:00,0.6,0.6,0.56,0.57,44444,0.0,0.0
2025-10-16 00:00:00-04:00,0.61,0.62,0.6,0.61,116274,0.0,0.0
2025-10-15 00:00:00-04:00,0.61,0.61,0.59,0.61,20859,0.0,0.0
2025-10-14 00:00:00-04:00,0.57,0.61,0.57,0.6,55402,0.0,0.0
2025-10-13 00:00:00-04:00,0.56,0.7,0.54,0.57,51505,0.0,0.0
2025-10-10 00:00:00-04:00,0.56,0.59,0.56,0.59,40604,0.0,0.0
2025-10-09 00:00:00-04:00,0.65,0.65,0.59,0.61,68620,0.0,0.0
2025-10-08 00:00:00-04:00,0.68,0.68,0.61,0.65,99054,0.0,0.0
2025-10-07 00:00:00-04:00,0.71,0.71,0.68,0.68,66919,0.0,0.0
2025-10-06 00:00:00-04:00,0.7,0.7,0.7,0.7,12009,0.0,0.0
2025-10-03 00:00:00-04:00,0.66,0.71,0.66,0.7,58540,0.0,0.0
2025-10-02 00:00:00-04:00,0.69,0.71,0.63,0.69,71639,0.0,0.0
2025-10-01 00:00:00-04:00,0.63,0.69,0.63,0.67,39824,0.0,0.0
2025-09-30 00:00:00-04:00,0.64,0.66,0.58,0.61,60711,0.0,0.0
2025-09-29 00:00:00-04:00,0.65,0.71,0.64,0.69,98637,0.0,0.0
2025-09-26 00:00:00-04:00,0.64,0.66,0.63,0.66,14010,0.0,0.0
2025-09-25 00:00:00-04:00,0.64,0.65,0.62,0.64,36558,0.0,0.0
2025-09-24 00:00:00-04:00,0.7,0.7,0.64,0.64,5115,0.0,0.0
2025-09-23 00:00:00-04:00,0.66,0.69,0.64,0.69,38700,0.0,0.0
2025-09-22 00:00:00-04:00,0.69,0.7,0.62,0.66,117277,0.0,0.0
2025-09-19 00:00:00-04:00,0.65,0.66,0.62,0.62,9800,0.0,0.0
2025-09-18 00:00:00-04:00,0.67,0.67,0.63,0.63,10149,0.0,0.0
2025-09-17 00:00:00-04:00,0.68,0.68,0.67,0.67,4310,0.0,0.0
2025-09-16 00:00:00-04:00,0.72,0.72,0.63,0.7,130961,0.0,0.0
2025-09-15 00:00:00-04:00,0.69,0.75,0.69,0.73,69875,0.0,0.0
2025-09-12 00:00:00-04:00,0.7,0.74,0.68,0.7,102058,0.0,0.0
2025-09-11 00:00:00-04:00,0.61,0.66,0.61,0.66,22329,0.0,0.0
2025-09-10 00:00:00-04:00,0.58,0.62,0.55,0.61,35585,0.0,0.0
2025-09-09 00:00:00-04:00,0.59,0.61,0.54,0.54,132003,0.0,0.0
2025-09-08 00:00:00-04:00,0.57,0.61,0.56,0.59,113584,0.0,0.0
2025-09-05 00:00:00-04:00,0.5,0.58,0.5,0.56,262034,0.0,0.0
2025-09-04 00:00:00-04:00,0.5,0.5,0.46,0.49,38715,0.0,0.0
2025-09-03 00:00:00-04:00,0.56,0.56,0.52,0.52,124705,0.0,0.0
2025-09-02 00:00:00-04:00,0.49,0.58,0.49,0.56,48879,0.0,0.0
