Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.11,0.11,0.11,0.11,15000,0.0,0.0
2025-11-21 00:00:00-05:00,0.12,0.12,0.12,0.12,40000,0.0,0.0
2025-11-20 00:00:00-05:00,0.15,0.15,0.12,0.12,457031,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.16,0.14,0.14,30000,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.14,0.14,0.14,6300,0.0,0.0
2025-11-17 00:00:00-05:00,0.15,0.15,0.14,0.14,99582,0.0,0.0
2025-11-14 00:00:00-05:00,0.15,0.17,0.15,0.17,85400,0.0,0.0
2025-11-13 00:00:00-05:00,0.16,0.16,0.16,0.16,43950,0.0,0.0
2025-11-12 00:00:00-05:00,0.17,0.17,0.16,0.16,60988,0.0,0.0
2025-11-11 00:00:00-05:00,0.16,0.16,0.16,0.16,673,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.17,0.14,0.16,13777,0.0,0.0
2025-11-07 00:00:00-05:00,0.14,0.16,0.14,0.15,55315,0.0,0.0
2025-11-06 00:00:00-05:00,0.17,0.17,0.14,0.15,64014,0.0,0.0
2025-11-05 00:00:00-05:00,0.17,0.17,0.15,0.17,139200,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.19,0.18,0.18,129160,0.0,0.0
2025-11-03 00:00:00-05:00,0.18,0.18,0.17,0.18,63200,0.0,0.0
2025-10-31 00:00:00-04:00,0.17,0.17,0.17,0.17,35550,0.0,0.0
2025-10-30 00:00:00-04:00,0.18,0.18,0.17,0.17,68058,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.18,0.15,0.17,130261,0.0,0.0
2025-10-28 00:00:00-04:00,0.15,0.17,0.15,0.17,106250,0.0,0.0
2025-10-27 00:00:00-04:00,0.18,0.18,0.15,0.15,20655,0.0,0.0
2025-10-24 00:00:00-04:00,0.16,0.17,0.16,0.17,21058,0.0,0.0
2025-10-23 00:00:00-04:00,0.16,0.16,0.16,0.16,75584,0.0,0.0
2025-10-22 00:00:00-04:00,0.16,0.16,0.15,0.16,236822,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.17,0.15,0.16,153480,0.0,0.0
2025-10-20 00:00:00-04:00,0.18,0.19,0.17,0.18,205944,0.0,0.0
2025-10-17 00:00:00-04:00,0.21,0.21,0.18,0.18,334081,0.0,0.0
2025-10-16 00:00:00-04:00,0.24,0.24,0.21,0.21,113235,0.0,0.0
2025-10-15 00:00:00-04:00,0.22,0.24,0.2,0.21,142205,0.0,0.0
2025-10-14 00:00:00-04:00,0.19,0.22,0.16,0.2,413174,0.0,0.0
2025-10-13 00:00:00-04:00,0.17,0.19,0.17,0.19,25403,0.0,0.0
2025-10-10 00:00:00-04:00,0.17,0.19,0.17,0.18,125425,0.0,0.0
2025-10-09 00:00:00-04:00,0.16,0.18,0.16,0.18,41075,0.0,0.0
2025-10-08 00:00:00-04:00,0.16,0.17,0.16,0.16,29260,0.0,0.0
2025-10-07 00:00:00-04:00,0.15,0.17,0.14,0.16,131801,0.0,0.0
2025-10-06 00:00:00-04:00,0.16,0.18,0.16,0.16,101216,0.0,0.0
2025-10-03 00:00:00-04:00,0.16,0.16,0.16,0.16,56500,0.0,0.0
2025-10-02 00:00:00-04:00,0.16,0.16,0.16,0.16,13455,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.16,0.15,0.16,45300,0.0,0.0
2025-09-30 00:00:00-04:00,0.18,0.18,0.15,0.15,64001,0.0,0.0
2025-09-29 00:00:00-04:00,0.17,0.17,0.16,0.17,75588,0.0,0.0
2025-09-26 00:00:00-04:00,0.16,0.18,0.14,0.17,75097,0.0,0.0
2025-09-25 00:00:00-04:00,0.16,0.16,0.15,0.15,67415,0.0,0.0
2025-09-24 00:00:00-04:00,0.16,0.17,0.15,0.15,119932,0.0,0.0
2025-09-23 00:00:00-04:00,0.16,0.17,0.15,0.16,215250,0.0,0.0
2025-09-22 00:00:00-04:00,0.17,0.18,0.15,0.17,111902,0.0,0.0
2025-09-19 00:00:00-04:00,0.18,0.18,0.17,0.17,127900,0.0,0.0
2025-09-18 00:00:00-04:00,0.18,0.18,0.18,0.18,27017,0.0,0.0
2025-09-17 00:00:00-04:00,0.19,0.19,0.18,0.18,30150,0.0,0.0
2025-09-16 00:00:00-04:00,0.2,0.2,0.18,0.19,89628,0.0,0.0
2025-09-15 00:00:00-04:00,0.18,0.2,0.17,0.2,166037,0.0,0.0
2025-09-12 00:00:00-04:00,0.18,0.2,0.17,0.19,186997,0.0,0.0
2025-09-11 00:00:00-04:00,0.18,0.22,0.18,0.19,366266,0.0,0.0
2025-09-10 00:00:00-04:00,0.19,0.21,0.18,0.19,91868,0.0,0.0
2025-09-09 00:00:00-04:00,0.19,0.21,0.19,0.21,423260,0.0,0.0
2025-09-08 00:00:00-04:00,0.17,0.19,0.17,0.19,274291,0.0,0.0
2025-09-05 00:00:00-04:00,0.17,0.17,0.16,0.17,269564,0.0,0.0
2025-09-04 00:00:00-04:00,0.17,0.17,0.15,0.17,404264,0.0,0.0
2025-09-03 00:00:00-04:00,0.17,0.17,0.16,0.16,112581,0.0,0.0
2025-09-02 00:00:00-04:00,0.17,0.17,0.16,0.17,40579,0.0,0.0
2025-08-29 00:00:00-04:00,0.15,0.18,0.15,0.18,54750,0.0,0.0
2025-08-28 00:00:00-04:00,0.15,0.17,0.15,0.17,51641,0.0,0.0
2025-08-27 00:00:00-04:00,0.16,0.17,0.16,0.16,4050,0.0,0.0
2025-08-26 00:00:00-04:00,0.17,0.17,0.16,0.16,48425,0.0,0.0
2025-08-25 00:00:00-04:00,0.19,0.19,0.17,0.17,45300,0.0,0.0
2025-08-22 00:00:00-04:00,0.15,0.18,0.15,0.17,430875,0.0,0.0
2025-08-21 00:00:00-04:00,0.17,0.17,0.16,0.17,265083,0.0,0.0
2025-08-20 00:00:00-04:00,0.13,0.17,0.13,0.17,29635,0.0,0.0
2025-08-19 00:00:00-04:00,0.17,0.17,0.15,0.15,97115,0.0,0.0
2025-08-18 00:00:00-04:00,0.16,0.17,0.16,0.16,93102,0.0,0.0
2025-08-15 00:00:00-04:00,0.16,0.16,0.15,0.15,67344,0.0,0.0
2025-08-14 00:00:00-04:00,0.14,0.16,0.13,0.15,208415,0.0,0.0
2025-08-13 00:00:00-04:00,0.14,0.14,0.14,0.14,26000,0.0,0.0
2025-08-12 00:00:00-04:00,0.13,0.14,0.12,0.12,185283,0.0,0.0
