Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,94.65,96.95,94.77,96.59,1334379,0.0,0.0
2025-11-24 00:00:00-05:00,92.17,97.05,91.84,94.39,2921097,0.0,0.0
2025-11-21 00:00:00-05:00,94.53,97.46,94.36,96.65,818592,0.0,0.0
2025-11-20 00:00:00-05:00,95.02,96.29,93.87,94.3,1018400,0.0,0.0
2025-11-19 00:00:00-05:00,94.75,95.32,93.64,93.87,1000600,0.0,0.0
2025-11-18 00:00:00-05:00,94.17,95.12,93.54,94.58,1307500,0.0,0.0
2025-11-17 00:00:00-05:00,95.22,95.69,93.6,94.07,1579200,0.0,0.0
2025-11-14 00:00:00-05:00,95.19,95.44,94.32,95.08,1091100,0.0,0.0
2025-11-13 00:00:00-05:00,96.18,96.82,95.25,95.34,1029800,0.0,0.0
2025-11-12 00:00:00-05:00,96.58,97.19,96.07,96.57,1014000,0.0,0.0
2025-11-11 00:00:00-05:00,97.36,99.06,96.06,96.74,1383900,0.0,0.0
2025-11-10 00:00:00-05:00,99.8,101.03,97.46,97.49,1267800,0.0,0.0
2025-11-07 00:00:00-05:00,95.04,99.69,94.68,98.73,1641300,0.0,0.0
2025-11-06 00:00:00-05:00,94.55,95.97,93.96,94.97,1727700,0.0,0.0
2025-11-05 00:00:00-05:00,93.23,99.75,90.48,95.5,2512000,0.0,0.0
2025-11-04 00:00:00-05:00,97.42,98.45,96.46,96.65,1498300,0.0,0.0
2025-11-03 00:00:00-05:00,96.17,98.47,95.47,97.98,1248900,0.0,0.0
2025-10-31 00:00:00-04:00,96.62,97.34,95.74,96.74,1178200,0.0,0.0
2025-10-30 00:00:00-04:00,98.05,98.8,96.47,97.08,1342100,0.0,0.0
2025-10-29 00:00:00-04:00,99.69,99.69,98.0,98.36,763600,0.0,0.0
2025-10-28 00:00:00-04:00,99.32,100.29,97.84,100.13,687600,0.0,0.0
2025-10-27 00:00:00-04:00,100.85,101.29,99.01,99.86,650300,0.0,0.0
2025-10-24 00:00:00-04:00,102.54,102.99,99.91,100.26,480900,0.0,0.0
2025-10-23 00:00:00-04:00,101.52,101.88,100.65,101.76,520500,0.0,0.0
2025-10-22 00:00:00-04:00,101.62,102.19,100.49,101.41,574700,0.0,0.0
2025-10-21 00:00:00-04:00,101.37,102.28,101.04,101.14,506500,0.0,0.0
2025-10-20 00:00:00-04:00,101.03,102.21,100.48,101.49,502600,0.0,0.0
2025-10-17 00:00:00-04:00,101.22,101.71,100.41,101.23,861700,0.0,0.0
2025-10-16 00:00:00-04:00,103.29,103.29,100.18,100.63,768500,0.0,0.0
2025-10-15 00:00:00-04:00,103.94,104.89,103.18,103.54,794000,0.0,0.0
2025-10-14 00:00:00-04:00,101.18,103.65,101.18,103.52,942300,0.0,0.0
2025-10-13 00:00:00-04:00,99.64,101.11,99.32,100.93,1482800,0.0,0.0
2025-10-10 00:00:00-04:00,100.38,101.11,99.3,99.95,1125900,0.0,0.0
2025-10-09 00:00:00-04:00,100.69,101.64,99.91,100.38,882400,0.0,0.0
2025-10-08 00:00:00-04:00,100.8,101.15,99.64,100.34,1056100,0.0,0.0
2025-10-07 00:00:00-04:00,101.26,101.64,99.39,100.85,1185800,0.0,0.0
2025-10-06 00:00:00-04:00,102.28,103.39,101.22,101.55,1288600,0.0,0.0
2025-10-03 00:00:00-04:00,102.35,103.27,102.16,102.57,1053200,0.0,0.0
2025-10-02 00:00:00-04:00,101.85,102.57,100.87,102.43,977100,0.0,0.0
2025-10-01 00:00:00-04:00,103.66,103.75,102.2,102.35,1190800,0.0,0.0
2025-09-30 00:00:00-04:00,103.84,104.58,103.47,104.04,903400,0.0,0.0
2025-09-29 00:00:00-04:00,104.21,104.4,102.89,104.22,1363600,0.0,0.0
2025-09-26 00:00:00-04:00,103.39,104.69,103.18,104.3,737400,0.0,0.0
2025-09-25 00:00:00-04:00,104.55,104.55,102.68,103.0,1082400,0.0,0.0
2025-09-24 00:00:00-04:00,105.35,105.43,103.88,104.56,1270500,0.0,0.0
2025-09-23 00:00:00-04:00,103.32,104.68,103.32,104.51,709500,0.0,0.0
2025-09-22 00:00:00-04:00,105.09,105.64,103.25,103.38,1511500,0.0,0.0
2025-09-19 00:00:00-04:00,108.24,108.24,105.15,105.51,3379100,0.0,0.0
2025-09-18 00:00:00-04:00,108.08,108.62,107.09,108.04,1230400,0.0,0.0
2025-09-17 00:00:00-04:00,104.68,109.05,104.68,108.72,3499600,0.0,0.0
2025-09-16 00:00:00-04:00,107.0,107.08,104.24,104.74,2628200,0.0,0.0
2025-09-15 00:00:00-04:00,105.64,106.28,103.98,104.05,1120100,0.0,0.0
2025-09-12 00:00:00-04:00,106.07,106.93,105.88,105.88,3044600,0.0,0.0
2025-09-11 00:00:00-04:00,104.45,106.31,103.93,106.25,2230500,0.0,0.0
2025-09-10 00:00:00-04:00,103.95,104.37,103.35,104.25,1489700,0.0,0.0
2025-09-09 00:00:00-04:00,104.57,104.73,102.34,104.37,786100,0.0,0.0
2025-09-08 00:00:00-04:00,105.66,105.8,104.77,105.0,870000,0.0,0.0
2025-09-05 00:00:00-04:00,105.59,105.79,104.39,105.42,1134100,0.0,0.0
2025-09-04 00:00:00-04:00,103.93,105.8,103.93,105.25,1415400,0.0,0.0
2025-09-03 00:00:00-04:00,104.6,105.2,103.43,103.74,1382700,0.0,0.0
2025-09-02 00:00:00-04:00,102.4,105.29,102.4,105.18,1841500,0.0,0.0
2025-08-29 00:00:00-04:00,100.84,101.53,100.35,101.4,883400,0.0,0.0
2025-08-28 00:00:00-04:00,101.51,101.64,100.47,100.98,951900,0.0,0.0
2025-08-27 00:00:00-04:00,100.69,102.36,100.49,101.39,1265600,0.0,0.0
2025-08-26 00:00:00-04:00,102.23,103.1,100.96,100.97,2351400,0.0,0.0
2025-08-25 00:00:00-04:00,101.65,102.21,101.39,101.86,2054400,0.0,0.0
2025-08-22 00:00:00-04:00,100.11,101.95,99.73,101.91,1012700,0.0,0.0
2025-08-21 00:00:00-04:00,99.91,100.51,98.39,99.72,1105600,0.0,0.0
2025-08-20 00:00:00-04:00,99.47,101.28,99.08,101.09,1520900,0.0,0.0
2025-08-19 00:00:00-04:00,98.94,100.33,98.52,99.32,1593100,0.0,0.0
2025-08-18 00:00:00-04:00,98.14,98.81,97.3,98.77,2175700,0.0,0.0
2025-08-15 00:00:00-04:00,100.39,101.01,97.88,98.05,2226400,0.0,0.0
2025-08-14 00:00:00-04:00,100.76,101.31,99.92,100.75,1950100,0.0,0.0
2025-08-13 00:00:00-04:00,99.13,103.09,96.58,101.27,4061500,0.0,0.0
2025-08-12 00:00:00-04:00,97.64,98.62,96.97,98.36,2956300,0.0,0.0
2025-08-11 00:00:00-04:00,96.93,97.62,95.69,97.46,1651800,0.0,0.0
2025-08-08 00:00:00-04:00,98.5,98.5,96.18,96.94,2288000,0.0,0.0
2025-08-07 00:00:00-04:00,98.65,100.72,96.32,98.23,3753300,0.0,0.0
2025-08-06 00:00:00-04:00,98.77,99.58,97.79,98.28,2726900,0.0,0.0
2025-08-05 00:00:00-04:00,99.81,100.02,97.96,98.19,1255000,0.0,0.0
2025-08-04 00:00:00-04:00,100.24,101.64,99.75,99.84,1311000,0.0,0.0
2025-08-01 00:00:00-04:00,99.77,100.63,98.61,100.5,1046800,0.0,0.0
2025-07-31 00:00:00-04:00,101.83,103.5,100.09,100.4,1281600,0.0,0.0
2025-07-30 00:00:00-04:00,100.76,102.25,100.19,102.08,1396200,0.0,0.0
2025-07-29 00:00:00-04:00,99.5,101.22,99.08,100.16,2146900,0.0,0.0
2025-07-28 00:00:00-04:00,99.4,100.54,98.9,99.45,1224600,0.0,0.0
2025-07-25 00:00:00-04:00,97.99,99.27,97.51,98.82,952400,0.0,0.0
2025-07-24 00:00:00-04:00,99.64,99.71,97.85,97.99,890900,0.0,0.0
2025-07-23 00:00:00-04:00,100.16,101.05,99.44,99.53,1371300,0.0,0.0
2025-07-22 00:00:00-04:00,99.03,99.86,98.68,99.63,1181600,0.0,0.0
2025-07-21 00:00:00-04:00,98.41,100.23,98.21,98.96,1785800,0.0,0.0
2025-07-18 00:00:00-04:00,99.35,99.61,98.35,98.78,1273000,0.0,0.0
2025-07-17 00:00:00-04:00,99.67,100.46,97.73,99.13,2770000,0.0,0.0
2025-07-16 00:00:00-04:00,97.67,99.99,96.61,99.91,3205200,0.0,0.0
2025-07-15 00:00:00-04:00,96.42,97.9,96.3,96.65,2628300,0.0,0.0
2025-07-14 00:00:00-04:00,95.05,98.18,94.82,97.28,5798700,0.0,0.0
2025-07-11 00:00:00-04:00,93.68,96.01,90.63,94.81,4643400,0.0,0.0
2025-07-10 00:00:00-04:00,90.07,91.3,89.82,90.43,755200,0.0,0.0
2025-07-09 00:00:00-04:00,88.81,90.32,88.08,90.16,1105100,0.0,0.0
2025-07-08 00:00:00-04:00,89.06,89.46,87.86,88.36,994400,0.0,0.0
2025-07-07 00:00:00-04:00,88.46,89.09,88.04,89.07,854700,0.0,0.0
2025-07-03 00:00:00-04:00,88.2,89.05,87.72,88.87,353700,0.0,0.0
2025-07-02 00:00:00-04:00,88.05,88.34,87.65,88.19,652000,0.0,0.0
2025-07-01 00:00:00-04:00,87.37,88.89,86.96,88.35,827400,0.0,0.0
2025-06-30 00:00:00-04:00,87.75,88.01,86.29,87.47,1027500,0.0,0.0
2025-06-27 00:00:00-04:00,86.37,87.58,86.0,87.47,1653000,0.0,0.0
2025-06-26 00:00:00-04:00,85.75,86.46,85.21,86.23,903500,0.0,0.0
2025-06-25 00:00:00-04:00,86.82,86.82,85.29,85.53,956000,0.0,0.0
2025-06-24 00:00:00-04:00,87.88,88.0,86.65,86.77,994100,0.0,0.0
2025-06-23 00:00:00-04:00,85.68,87.33,85.49,87.23,670100,0.0,0.0
2025-06-20 00:00:00-04:00,85.66,86.3,85.01,85.92,1099000,0.0,0.0
2025-06-18 00:00:00-04:00,86.15,86.44,84.86,84.99,772700,0.0,0.0
2025-06-17 00:00:00-04:00,86.96,87.71,85.67,85.77,744600,0.0,0.0
2025-06-16 00:00:00-04:00,86.54,88.09,86.54,87.52,1169400,0.0,0.0
2025-06-13 00:00:00-04:00,86.69,87.29,85.94,86.2,627200,0.0,0.0
2025-06-12 00:00:00-04:00,86.38,87.54,86.1,87.5,638700,0.0,0.0
2025-06-11 00:00:00-04:00,87.74,87.82,86.45,86.7,576300,0.0,0.0
2025-06-10 00:00:00-04:00,88.09,89.05,87.39,87.69,857000,0.0,0.0
2025-06-09 00:00:00-04:00,88.59,88.98,87.54,88.18,819700,0.0,0.0
2025-06-06 00:00:00-04:00,88.72,88.98,87.77,88.29,834200,0.0,0.0
