Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.77,0.77,0.69,0.7,445621,0.0,0.0
2025-11-21 00:00:00-05:00,0.69,0.74,0.69,0.73,227911,0.0,0.0
2025-11-20 00:00:00-05:00,0.73,0.76,0.69,0.69,279200,0.0,0.0
2025-11-19 00:00:00-05:00,0.7,0.74,0.69,0.72,308600,0.0,0.0
2025-11-18 00:00:00-05:00,0.69,0.73,0.69,0.7,156600,0.0,0.0
2025-11-17 00:00:00-05:00,0.73,0.75,0.7,0.7,160700,0.0,0.0
2025-11-14 00:00:00-05:00,0.71,0.75,0.7,0.74,309300,0.0,0.0
2025-11-13 00:00:00-05:00,0.69,0.73,0.69,0.71,312800,0.0,0.0
2025-11-12 00:00:00-05:00,0.72,0.75,0.69,0.69,585800,0.0,0.0
2025-11-11 00:00:00-05:00,0.75,0.76,0.72,0.73,370200,0.0,0.0
2025-11-10 00:00:00-05:00,0.83,0.84,0.75,0.76,308500,0.0,0.0
2025-11-07 00:00:00-05:00,0.69,0.84,0.69,0.83,1276100,0.0,0.0
2025-11-06 00:00:00-05:00,0.72,0.74,0.65,0.7,1311700,0.0,0.0
2025-11-05 00:00:00-05:00,0.76,0.83,0.72,0.72,2258700,0.0,0.0
2025-11-04 00:00:00-05:00,0.8,0.83,0.79,0.81,617800,0.0,0.0
2025-11-03 00:00:00-05:00,0.8,0.82,0.76,0.8,255400,0.0,0.0
2025-10-31 00:00:00-04:00,0.79,0.81,0.77,0.79,290100,0.0,0.0
2025-10-30 00:00:00-04:00,0.84,0.89,0.78,0.8,683600,0.0,0.0
2025-10-29 00:00:00-04:00,0.87,0.91,0.83,0.84,464700,0.0,0.0
2025-10-28 00:00:00-04:00,0.84,0.9,0.83,0.86,392800,0.0,0.0
2025-10-27 00:00:00-04:00,0.89,0.89,0.83,0.84,206000,0.0,0.0
2025-10-24 00:00:00-04:00,0.85,0.89,0.84,0.86,259500,0.0,0.0
2025-10-23 00:00:00-04:00,0.84,0.87,0.77,0.85,2061100,0.0,0.0
2025-10-22 00:00:00-04:00,0.86,0.91,0.83,0.83,246400,0.0,0.0
