Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.13,0.13,0.13,0.13,225775,0.0,0.0
2025-11-20 00:00:00-05:00,0.14,0.14,0.13,0.13,371500,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.13,0.14,185400,0.0,0.0
2025-11-18 00:00:00-05:00,0.13,0.14,0.13,0.13,285700,0.0,0.0
2025-11-17 00:00:00-05:00,0.14,0.14,0.13,0.13,474600,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.14,0.13,0.13,891000,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.14,0.13,0.14,720600,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.14,0.13,0.14,527400,0.0,0.0
2025-11-11 00:00:00-05:00,0.13,0.14,0.13,0.14,431200,0.0,0.0
2025-11-10 00:00:00-05:00,0.15,0.15,0.13,0.14,597900,0.0,0.0
2025-11-07 00:00:00-05:00,0.14,0.14,0.14,0.14,201300,0.0,0.0
2025-11-06 00:00:00-05:00,0.15,0.15,0.14,0.14,933500,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.15,0.13,0.15,503500,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.15,0.14,0.14,111900,0.0,0.0
2025-11-03 00:00:00-05:00,0.14,0.15,0.14,0.15,263700,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.15,0.14,0.14,107200,0.0,0.0
2025-10-30 00:00:00-04:00,0.14,0.15,0.14,0.14,84300,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.15,0.14,0.14,324300,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.14,0.14,0.14,462600,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.15,0.14,0.14,1019600,0.0,0.0
2025-10-24 00:00:00-04:00,0.14,0.14,0.13,0.14,485300,0.0,0.0
2025-10-23 00:00:00-04:00,0.15,0.15,0.13,0.14,448100,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.15,0.14,0.14,1034600,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.14,0.13,0.14,306500,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.14,0.13,0.13,119500,0.0,0.0
2025-10-17 00:00:00-04:00,0.14,0.14,0.13,0.13,399300,0.0,0.0
2025-10-16 00:00:00-04:00,0.14,0.15,0.14,0.14,392000,0.0,0.0
2025-10-15 00:00:00-04:00,0.14,0.15,0.14,0.15,426500,0.0,0.0
2025-10-14 00:00:00-04:00,0.13,0.14,0.13,0.14,720000,0.0,0.0
2025-10-13 00:00:00-04:00,0.13,0.14,0.13,0.14,236700,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.14,0.13,0.13,174000,0.0,0.0
2025-10-09 00:00:00-04:00,0.14,0.14,0.13,0.14,731100,0.0,0.0
2025-10-08 00:00:00-04:00,0.14,0.14,0.14,0.14,384100,0.0,0.0
2025-10-07 00:00:00-04:00,0.14,0.14,0.14,0.14,174300,0.0,0.0
2025-10-06 00:00:00-04:00,0.13,0.14,0.13,0.14,482300,0.0,0.0
2025-10-03 00:00:00-04:00,0.14,0.14,0.13,0.14,412500,0.0,0.0
2025-10-02 00:00:00-04:00,0.14,0.14,0.13,0.14,821700,0.0,0.0
2025-10-01 00:00:00-04:00,0.13,0.14,0.13,0.13,416100,0.0,0.0
2025-09-30 00:00:00-04:00,0.14,0.14,0.13,0.14,963700,0.0,0.0
2025-09-29 00:00:00-04:00,0.14,0.14,0.14,0.14,318000,0.0,0.0
2025-09-26 00:00:00-04:00,0.14,0.14,0.13,0.14,804700,0.0,0.0
2025-09-25 00:00:00-04:00,0.13,0.15,0.13,0.14,383300,0.0,0.0
2025-09-24 00:00:00-04:00,0.13,0.13,0.13,0.13,242800,0.0,0.0
