Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,15.75,15.75,15.75,15.87,320,0.0,0.0
2025-11-21 00:00:00-05:00,15.87,15.87,15.87,15.87,0,0.0,0.0
2025-11-20 00:00:00-05:00,15.87,15.87,15.87,15.87,0,0.0,0.0
2025-11-19 00:00:00-05:00,15.87,15.87,15.87,15.87,0,0.0,0.0
2025-11-18 00:00:00-05:00,15.87,15.87,15.87,15.87,0,0.0,0.0
2025-11-17 00:00:00-05:00,15.87,15.87,15.87,15.87,0,0.0,0.0
2025-11-14 00:00:00-05:00,15.87,15.87,15.87,15.87,0,0.0,0.0
2025-11-13 00:00:00-05:00,15.87,15.87,15.87,15.87,0,0.0,0.0
2025-11-12 00:00:00-05:00,15.87,15.87,15.87,15.87,0,0.0,0.0
2025-11-11 00:00:00-05:00,15.87,15.87,15.87,15.87,0,0.0,0.0
2025-11-10 00:00:00-05:00,15.87,15.87,15.87,15.87,0,0.0,0.0
2025-11-07 00:00:00-05:00,15.87,15.87,15.87,15.87,0,0.0,0.0
2025-11-06 00:00:00-05:00,15.75,15.87,15.75,15.87,600,0.0,0.0
2025-11-05 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-04 00:00:00-05:00,15.6,15.7,15.4,15.7,900,0.0,0.0
2025-11-03 00:00:00-05:00,15.6,15.6,15.6,15.6,0,0.0,0.0
2025-10-31 00:00:00-04:00,15.6,15.6,15.6,15.6,200,0.0,0.0
2025-10-30 00:00:00-04:00,15.6,15.6,15.6,15.6,0,0.0,0.0
2025-10-29 00:00:00-04:00,15.6,15.6,15.6,15.6,0,0.0,0.0
2025-10-28 00:00:00-04:00,15.6,15.6,15.6,15.6,0,0.0,0.0
2025-10-27 00:00:00-04:00,15.6,15.6,15.6,15.6,0,0.0,0.0
2025-10-24 00:00:00-04:00,15.51,15.6,15.51,15.6,200,0.0,0.0
2025-10-23 00:00:00-04:00,15.55,15.57,15.55,15.55,2000,0.0,0.0
2025-10-22 00:00:00-04:00,15.51,15.51,15.51,15.51,0,0.0,0.0
2025-10-21 00:00:00-04:00,15.51,15.51,15.51,15.51,0,0.0,0.0
2025-10-20 00:00:00-04:00,15.51,15.51,15.51,15.51,0,0.0,0.0
2025-10-17 00:00:00-04:00,15.51,15.51,15.51,15.51,0,0.0,0.0
2025-10-16 00:00:00-04:00,15.51,15.51,15.51,15.51,0,0.0,0.0
2025-10-15 00:00:00-04:00,15.51,15.51,15.51,15.51,0,0.0,0.0
2025-10-14 00:00:00-04:00,15.51,15.51,15.51,15.51,0,0.0,0.0
2025-10-13 00:00:00-04:00,15.51,15.51,15.51,15.51,0,0.0,0.0
2025-10-10 00:00:00-04:00,15.51,15.51,15.51,15.51,300,0.0,0.0
2025-10-09 00:00:00-04:00,15.51,15.51,15.51,15.51,0,0.0,0.0
2025-10-08 00:00:00-04:00,15.25,15.51,15.25,15.51,300,0.0,0.0
2025-10-07 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-10-06 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-10-03 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-10-02 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-10-01 00:00:00-04:00,15.5,15.5,15.5,15.5,100,0.0,0.0
2025-09-30 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-09-29 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-09-26 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-09-25 00:00:00-04:00,15.5,15.5,14.5,14.5,300,0.0,0.0
2025-09-24 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-09-23 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-09-22 00:00:00-04:00,15.5,15.5,15.5,15.5,200,0.0,0.0
2025-09-19 00:00:00-04:00,15.0,15.0,14.9,14.9,200,0.0,0.0
2025-09-18 00:00:00-04:00,15.35,15.35,15.35,15.35,100,0.0,0.0
2025-09-17 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-09-16 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-09-15 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-09-12 00:00:00-04:00,15.25,15.25,15.25,15.25,100,0.0,0.0
2025-09-11 00:00:00-04:00,15.45,15.45,15.45,15.45,200,0.0,0.0
2025-09-10 00:00:00-04:00,16.5,16.5,16.5,16.5,200,0.0,0.0
2025-09-09 00:00:00-04:00,16.5,16.5,16.0,16.0,400,0.0,0.0
2025-09-08 00:00:00-04:00,16.05,16.05,16.05,16.05,500,0.0,0.0
2025-09-05 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-09-04 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-09-03 00:00:00-04:00,14.5,14.5,14.5,14.5,200,0.0,0.0
2025-09-02 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-29 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-28 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-27 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-26 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-25 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-22 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-21 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-20 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-19 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-15 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-14 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-08-13 00:00:00-04:00,15.95,16.0,15.95,16.0,2100,0.0,0.0
2025-08-12 00:00:00-04:00,14.85,15.97,14.0,15.97,5100,0.0,0.0
2025-08-11 00:00:00-04:00,14.75,14.84,14.75,14.8,2100,0.0,0.0
2025-08-08 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-08-07 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-08-06 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-08-05 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-08-04 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-08-01 00:00:00-04:00,14.87,14.87,14.75,14.75,1500,0.0,0.0
2025-07-31 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-07-30 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-07-29 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-07-28 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-07-25 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-07-24 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-07-23 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-07-22 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-07-21 00:00:00-04:00,14.75,14.75,14.75,14.75,500,0.0,0.0
2025-07-18 00:00:00-04:00,15.05,15.05,15.05,15.05,0,0.0,0.0
2025-07-17 00:00:00-04:00,15.05,15.05,15.05,15.05,0,0.0,0.0
2025-07-16 00:00:00-04:00,15.05,15.05,15.05,15.05,0,0.0,0.0
2025-07-15 00:00:00-04:00,15.05,15.05,15.05,15.05,0,0.0,0.0
2025-07-14 00:00:00-04:00,15.05,15.05,15.05,15.05,0,0.0,0.0
2025-07-11 00:00:00-04:00,15.05,15.05,15.05,15.05,0,0.0,0.0
2025-07-10 00:00:00-04:00,14.95,15.05,14.95,15.05,2200,0.0,0.0
2025-07-09 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-07-08 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-07-07 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-07-03 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-07-02 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-07-01 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-06-30 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-06-27 00:00:00-04:00,14.8,14.95,14.8,14.95,9800,0.0,0.0
2025-06-26 00:00:00-04:00,14.65,14.65,14.65,14.65,400,0.0,0.0
2025-06-25 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-06-24 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-06-23 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-06-20 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-06-18 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-06-17 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-06-16 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-06-13 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-06-12 00:00:00-04:00,14.5,14.5,14.5,14.5,100,0.0,0.0
2025-06-11 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-06-10 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-06-09 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-06-06 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-06-05 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-06-04 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-06-03 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-06-02 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-05-30 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-05-29 00:00:00-04:00,14.2,14.2,14.2,14.2,100,0.0,0.0
2025-05-28 00:00:00-04:00,14.2,14.2,14.2,14.2,100,0.0,0.0
2025-05-27 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-05-23 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-05-22 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-05-21 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-05-20 00:00:00-04:00,14.6,14.6,14.58,14.6,600,0.0,0.0
2025-05-19 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-05-16 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-05-15 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-05-14 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-05-13 00:00:00-04:00,14.25,14.25,14.25,14.25,300,0.0,0.0
2025-05-12 00:00:00-04:00,14.1,14.1,14.1,14.1,0,0.0,0.0
2025-05-09 00:00:00-04:00,14.1,14.1,14.1,14.1,0,0.0,0.0
2025-05-08 00:00:00-04:00,13.7,14.1,13.7,14.1,500,0.0,0.0
2025-05-07 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-05-06 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-05-05 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-05-02 00:00:00-04:00,12.7,13.47,12.7,13.35,1200,0.0,0.0
2025-05-01 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-04-30 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-04-29 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-04-28 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-04-25 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-04-24 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-04-23 00:00:00-04:00,12.65,12.65,12.65,12.65,400,0.0,0.0
2025-04-22 00:00:00-04:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2025-04-21 00:00:00-04:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2025-04-17 00:00:00-04:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2025-04-16 00:00:00-04:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2025-04-15 00:00:00-04:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2025-04-14 00:00:00-04:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2025-04-11 00:00:00-04:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2025-04-10 00:00:00-04:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2025-04-09 00:00:00-04:00,13.0,13.0,12.2,12.2,600,0.0,0.0
2025-04-08 00:00:00-04:00,13.0,13.0,13.0,13.0,100,0.0,0.0
2025-04-07 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-04-04 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-04-03 00:00:00-04:00,13.75,13.75,13.5,13.5,500,0.0,0.0
2025-04-02 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-04-01 00:00:00-04:00,14.5,14.5,14.5,14.5,100,0.0,0.0
2025-03-31 00:00:00-04:00,14.5,14.5,14.5,14.5,100,0.0,0.0
2025-03-28 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-03-27 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-03-26 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-03-25 00:00:00-04:00,13.75,14.25,13.75,14.25,700,0.0,0.0
2025-03-24 00:00:00-04:00,13.25,13.25,13.25,13.25,0,0.0,0.0
