Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.14,0.15,0.14,0.15,45000,0.0,0.0
2025-11-24 00:00:00-05:00,0.14,0.14,0.14,0.14,700,0.0,0.0
2025-11-21 00:00:00-05:00,0.13,0.15,0.13,0.14,67000,0.0,0.0
2025-11-20 00:00:00-05:00,0.14,0.14,0.13,0.13,358400,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.13,0.14,41400,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.14,0.13,0.13,22100,0.0,0.0
2025-11-17 00:00:00-05:00,0.15,0.15,0.13,0.13,48400,0.0,0.0
2025-11-14 00:00:00-05:00,0.13,0.14,0.13,0.14,56900,0.0,0.0
2025-11-13 00:00:00-05:00,0.15,0.15,0.14,0.14,68600,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.16,0.14,0.16,415600,0.0,0.0
2025-11-11 00:00:00-05:00,0.14,0.14,0.13,0.13,205200,0.0,0.0
2025-11-10 00:00:00-05:00,0.12,0.13,0.12,0.12,66100,0.0,0.0
2025-11-07 00:00:00-05:00,0.11,0.12,0.11,0.12,92500,0.0,0.0
2025-11-06 00:00:00-05:00,0.12,0.12,0.11,0.12,47900,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.13,0.11,0.11,42200,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.12,0.12,0.12,87400,0.0,0.0
2025-11-03 00:00:00-05:00,0.13,0.13,0.12,0.12,180500,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.13,0.14,102400,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.14,0.13,0.14,224100,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.13,0.13,0.13,529900,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.13,0.12,0.13,290900,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.12,0.11,0.12,363400,0.0,0.0
2025-10-24 00:00:00-04:00,0.12,0.13,0.12,0.12,391100,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.13,0.12,0.13,88300,0.0,0.0
2025-10-22 00:00:00-04:00,0.12,0.13,0.12,0.13,804800,0.0,0.0
2025-10-21 00:00:00-04:00,0.13,0.13,0.12,0.12,868900,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.14,0.13,0.14,165500,0.0,0.0
2025-10-17 00:00:00-04:00,0.15,0.15,0.13,0.14,603400,0.0,0.0
2025-10-16 00:00:00-04:00,0.14,0.16,0.14,0.15,616600,0.0,0.0
2025-10-15 00:00:00-04:00,0.15,0.15,0.14,0.14,1149700,0.0,0.0
2025-10-14 00:00:00-04:00,0.15,0.15,0.14,0.15,249000,0.0,0.0
2025-10-13 00:00:00-04:00,0.15,0.16,0.13,0.15,389100,0.0,0.0
2025-10-10 00:00:00-04:00,0.15,0.15,0.14,0.14,1028100,0.0,0.0
2025-10-09 00:00:00-04:00,0.17,0.17,0.14,0.15,1665300,0.0,0.0
2025-10-08 00:00:00-04:00,0.14,0.17,0.14,0.16,703300,0.0,0.0
2025-10-07 00:00:00-04:00,0.16,0.16,0.15,0.15,1187400,0.0,0.0
2025-10-06 00:00:00-04:00,0.16,0.17,0.16,0.16,482600,0.0,0.0
2025-10-03 00:00:00-04:00,0.16,0.17,0.16,0.16,534900,0.0,0.0
2025-10-02 00:00:00-04:00,0.17,0.17,0.15,0.16,339800,0.0,0.0
2025-10-01 00:00:00-04:00,0.19,0.19,0.17,0.17,383800,0.0,0.0
2025-09-30 00:00:00-04:00,0.18,0.18,0.17,0.18,430800,0.0,0.0
2025-09-29 00:00:00-04:00,0.21,0.21,0.18,0.18,523000,0.0,0.0
2025-09-26 00:00:00-04:00,0.19,0.2,0.18,0.2,1081800,0.0,0.0
2025-09-25 00:00:00-04:00,0.15,0.18,0.15,0.18,724800,0.0,0.0
2025-09-24 00:00:00-04:00,0.16,0.16,0.15,0.15,682500,0.0,0.0
2025-09-23 00:00:00-04:00,0.2,0.2,0.17,0.17,620000,0.0,0.0
2025-09-22 00:00:00-04:00,0.17,0.19,0.17,0.18,953800,0.0,0.0
2025-09-19 00:00:00-04:00,0.15,0.16,0.15,0.15,411000,0.0,0.0
2025-09-18 00:00:00-04:00,0.14,0.15,0.14,0.15,196300,0.0,0.0
2025-09-17 00:00:00-04:00,0.16,0.16,0.14,0.14,643500,0.0,0.0
2025-09-16 00:00:00-04:00,0.16,0.17,0.15,0.16,270800,0.0,0.0
2025-09-15 00:00:00-04:00,0.17,0.17,0.16,0.17,348700,0.0,0.0
2025-09-12 00:00:00-04:00,0.17,0.18,0.16,0.16,1238700,0.0,0.0
2025-09-11 00:00:00-04:00,0.14,0.16,0.14,0.16,731500,0.0,0.0
2025-09-10 00:00:00-04:00,0.14,0.14,0.13,0.14,416900,0.0,0.0
2025-09-09 00:00:00-04:00,0.13,0.14,0.13,0.13,266100,0.0,0.0
2025-09-08 00:00:00-04:00,0.14,0.15,0.14,0.14,287000,0.0,0.0
2025-09-05 00:00:00-04:00,0.15,0.16,0.14,0.14,359400,0.0,0.0
2025-09-04 00:00:00-04:00,0.15,0.16,0.14,0.14,565900,0.0,0.0
2025-09-03 00:00:00-04:00,0.17,0.18,0.15,0.16,410500,0.0,0.0
2025-09-02 00:00:00-04:00,0.15,0.18,0.15,0.17,789200,0.0,0.0
2025-08-29 00:00:00-04:00,0.14,0.15,0.13,0.15,486300,0.0,0.0
2025-08-28 00:00:00-04:00,0.14,0.14,0.13,0.14,466600,0.0,0.0
2025-08-27 00:00:00-04:00,0.14,0.15,0.14,0.14,435500,0.0,0.0
2025-08-26 00:00:00-04:00,0.14,0.15,0.14,0.14,299700,0.0,0.0
2025-08-25 00:00:00-04:00,0.15,0.15,0.14,0.15,216900,0.0,0.0
2025-08-22 00:00:00-04:00,0.14,0.15,0.14,0.14,555500,0.0,0.0
2025-08-21 00:00:00-04:00,0.14,0.14,0.14,0.14,103200,0.0,0.0
2025-08-20 00:00:00-04:00,0.13,0.15,0.13,0.14,293500,0.0,0.0
2025-08-19 00:00:00-04:00,0.13,0.14,0.12,0.12,891000,0.0,0.0
2025-08-18 00:00:00-04:00,0.14,0.14,0.12,0.13,289100,0.0,0.0
2025-08-15 00:00:00-04:00,0.14,0.14,0.13,0.14,350800,0.0,0.0
2025-08-14 00:00:00-04:00,0.14,0.14,0.14,0.14,294500,0.0,0.0
2025-08-13 00:00:00-04:00,0.15,0.15,0.14,0.15,123400,0.0,0.0
2025-08-12 00:00:00-04:00,0.15,0.15,0.15,0.15,146400,0.0,0.0
2025-08-11 00:00:00-04:00,0.15,0.15,0.15,0.15,221700,0.0,0.0
2025-08-08 00:00:00-04:00,0.16,0.16,0.15,0.15,221200,0.0,0.0
2025-08-07 00:00:00-04:00,0.17,0.17,0.17,0.17,253700,0.0,0.0
2025-08-06 00:00:00-04:00,0.18,0.18,0.17,0.17,165500,0.0,0.0
2025-08-05 00:00:00-04:00,0.17,0.18,0.17,0.18,475800,0.0,0.0
2025-08-04 00:00:00-04:00,0.15,0.16,0.15,0.16,84600,0.0,0.0
2025-08-01 00:00:00-04:00,0.16,0.17,0.15,0.15,162200,0.0,0.0
2025-07-31 00:00:00-04:00,0.15,0.16,0.15,0.16,213400,0.0,0.0
2025-07-30 00:00:00-04:00,0.17,0.17,0.15,0.15,250400,0.0,0.0
2025-07-29 00:00:00-04:00,0.18,0.18,0.17,0.17,302600,0.0,0.0
2025-07-28 00:00:00-04:00,0.19,0.19,0.18,0.18,128200,0.0,0.0
2025-07-25 00:00:00-04:00,0.2,0.2,0.19,0.19,263400,0.0,0.0
2025-07-24 00:00:00-04:00,0.21,0.21,0.2,0.2,123500,0.0,0.0
2025-07-23 00:00:00-04:00,0.23,0.23,0.21,0.21,286800,0.0,0.0
2025-07-22 00:00:00-04:00,0.19,0.23,0.19,0.22,454400,0.0,0.0
2025-07-21 00:00:00-04:00,0.18,0.19,0.18,0.19,91900,0.0,0.0
2025-07-18 00:00:00-04:00,0.18,0.18,0.17,0.17,23700,0.0,0.0
2025-07-17 00:00:00-04:00,0.18,0.18,0.17,0.17,278300,0.0,0.0
2025-07-16 00:00:00-04:00,0.17,0.19,0.17,0.17,180100,0.0,0.0
2025-07-15 00:00:00-04:00,0.18,0.18,0.17,0.17,140400,0.0,0.0
2025-07-14 00:00:00-04:00,0.19,0.2,0.18,0.18,685100,0.0,0.0
2025-07-11 00:00:00-04:00,0.17,0.19,0.17,0.19,476100,0.0,0.0
2025-07-10 00:00:00-04:00,0.16,0.17,0.16,0.17,141500,0.0,0.0
2025-07-09 00:00:00-04:00,0.16,0.17,0.16,0.17,84000,0.0,0.0
2025-07-08 00:00:00-04:00,0.17,0.17,0.17,0.17,14000,0.0,0.0
2025-07-07 00:00:00-04:00,0.17,0.18,0.17,0.17,222100,0.0,0.0
2025-07-03 00:00:00-04:00,0.18,0.18,0.17,0.17,55700,0.0,0.0
2025-07-02 00:00:00-04:00,0.17,0.18,0.17,0.18,89000,0.0,0.0
2025-07-01 00:00:00-04:00,0.15,0.18,0.15,0.17,108000,0.0,0.0
2025-06-30 00:00:00-04:00,0.17,0.18,0.17,0.18,191500,0.0,0.0
2025-06-27 00:00:00-04:00,0.18,0.18,0.17,0.18,59700,0.0,0.0
