Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.76,2.95,2.7,2.86,26398,0.0,0.0
2025-11-24 00:00:00-05:00,2.78,2.8,2.76,2.8,3620,0.0,0.0
2025-11-21 00:00:00-05:00,2.78,2.9,2.77,2.81,2039,0.0,0.0
2025-11-20 00:00:00-05:00,3.14,3.18,2.71,2.71,26600,0.0,0.0
2025-11-19 00:00:00-05:00,3.3,3.3,3.18,3.18,7900,0.0,0.0
2025-11-18 00:00:00-05:00,3.38,3.5,3.3,3.34,4300,0.0,0.0
2025-11-17 00:00:00-05:00,3.28,3.48,3.27,3.42,17700,0.0,0.0
2025-11-14 00:00:00-05:00,3.08,3.28,3.08,3.24,10100,0.0,0.0
2025-11-13 00:00:00-05:00,3.39,3.4,3.11,3.11,16600,0.0,0.0
2025-11-12 00:00:00-05:00,3.7,3.7,3.37,3.39,14900,0.0,0.0
2025-11-11 00:00:00-05:00,3.58,3.72,3.39,3.7,18700,0.0,0.0
2025-11-10 00:00:00-05:00,3.53,3.7,3.53,3.7,2600,0.0,0.0
2025-11-07 00:00:00-05:00,3.5,3.58,3.48,3.57,16300,0.0,0.0
2025-11-06 00:00:00-05:00,3.28,3.54,3.28,3.49,10400,0.0,0.0
2025-11-05 00:00:00-05:00,3.0,3.45,3.0,3.28,36300,0.0,0.0
2025-11-04 00:00:00-05:00,3.35,3.5,3.0,3.17,54400,0.0,0.0
2025-11-03 00:00:00-05:00,3.91,3.91,3.29,3.39,62100,0.0,0.0
2025-10-31 00:00:00-04:00,3.83,3.89,3.64,3.68,31900,0.0,0.0
2025-10-30 00:00:00-04:00,3.96,3.97,3.68,3.8,31000,0.0,0.0
2025-10-29 00:00:00-04:00,4.05,4.06,3.87,3.93,17300,0.0,0.0
2025-10-28 00:00:00-04:00,3.95,4.03,3.95,4.02,32400,0.0,0.0
2025-10-27 00:00:00-04:00,4.0,4.11,3.77,3.94,48700,0.0,0.0
2025-10-24 00:00:00-04:00,4.0,4.07,3.96,4.04,21300,0.0,0.0
2025-10-23 00:00:00-04:00,4.18,4.19,3.89,4.0,20900,0.0,0.0
2025-10-22 00:00:00-04:00,4.25,4.32,3.97,4.18,37300,0.0,0.0
2025-10-21 00:00:00-04:00,4.6,4.6,4.23,4.25,21400,0.0,0.0
2025-10-20 00:00:00-04:00,4.45,4.56,4.4,4.5,17100,0.0,0.0
2025-10-17 00:00:00-04:00,4.63,4.63,4.42,4.46,38700,0.0,0.0
2025-10-16 00:00:00-04:00,4.89,4.89,4.63,4.65,27400,0.0,0.0
2025-10-15 00:00:00-04:00,5.02,5.02,4.74,4.87,15300,0.0,0.0
2025-10-14 00:00:00-04:00,4.97,5.25,4.64,5.18,20500,0.0,0.0
2025-10-13 00:00:00-04:00,4.97,4.97,4.82,4.94,12800,0.0,0.0
2025-10-10 00:00:00-04:00,5.08,5.08,4.73,4.73,20100,0.0,0.0
2025-10-09 00:00:00-04:00,5.2,5.2,4.76,4.82,25900,0.0,0.0
2025-10-08 00:00:00-04:00,5.11,5.15,4.93,5.08,23300,0.0,0.0
2025-10-07 00:00:00-04:00,5.26,5.26,4.97,5.1,33700,0.0,0.0
2025-10-06 00:00:00-04:00,5.1,5.26,5.1,5.19,49400,0.0,0.0
2025-10-03 00:00:00-04:00,5.26,5.31,5.08,5.08,21500,0.0,0.0
2025-10-02 00:00:00-04:00,5.46,5.59,5.22,5.26,55400,0.0,0.0
2025-10-01 00:00:00-04:00,5.56,5.56,5.23,5.44,15500,0.0,0.0
2025-09-30 00:00:00-04:00,4.8,5.93,4.8,5.32,109600,0.0,0.0
2025-09-29 00:00:00-04:00,4.77,4.84,4.76,4.83,6000,0.0,0.0
2025-09-26 00:00:00-04:00,4.47,4.82,4.47,4.77,43200,0.0,0.0
2025-09-25 00:00:00-04:00,4.9,4.93,4.77,4.81,37700,0.0,0.0
2025-09-24 00:00:00-04:00,4.83,4.93,4.83,4.88,9100,0.0,0.0
2025-09-23 00:00:00-04:00,4.96,5.0,4.87,4.89,28200,0.0,0.0
2025-09-22 00:00:00-04:00,4.9,5.06,4.9,5.02,7100,0.0,0.0
2025-09-19 00:00:00-04:00,5.07,5.26,4.92,5.03,14800,0.0,0.0
2025-09-18 00:00:00-04:00,5.07,5.11,4.99,4.99,16300,0.0,0.0
2025-09-17 00:00:00-04:00,5.17,5.22,5.08,5.08,16400,0.0,0.0
2025-09-16 00:00:00-04:00,5.28,5.28,5.2,5.22,11900,0.0,0.0
2025-09-15 00:00:00-04:00,5.27,5.35,5.22,5.22,6300,0.0,0.0
2025-09-12 00:00:00-04:00,5.08,5.29,5.05,5.22,15200,0.0,0.0
2025-09-11 00:00:00-04:00,4.66,5.02,4.66,5.02,15600,0.0,0.0
