Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.62,1.67,1.5,1.66,55045,0.0,0.0
2025-11-20 00:00:00-05:00,1.88,1.88,1.4,1.6,115700,0.0,0.0
2025-11-19 00:00:00-05:00,2.07,2.12,1.8,1.85,66400,0.0,0.0
2025-11-18 00:00:00-05:00,2.18,2.18,2.02,2.12,26300,0.0,0.0
2025-11-17 00:00:00-05:00,2.28,2.3,2.05,2.09,54900,0.0,0.0
2025-11-14 00:00:00-05:00,2.3,2.41,2.26,2.32,33300,0.0,0.0
2025-11-13 00:00:00-05:00,2.45,2.45,2.23,2.29,55600,0.0,0.0
2025-11-12 00:00:00-05:00,2.31,2.7,2.28,2.46,53700,0.0,0.0
2025-11-11 00:00:00-05:00,2.65,2.65,2.21,2.35,71700,0.0,0.0
2025-11-10 00:00:00-05:00,2.78,2.96,2.68,2.69,102900,0.0,0.0
2025-11-07 00:00:00-05:00,3.2,3.2,2.45,2.62,207900,0.0,0.06
2025-11-06 00:00:00-05:00,3.04,3.34,2.67,3.14,193094,0.0,0.0
2025-11-05 00:00:00-05:00,3.36,3.44,3.12,3.3,143138,0.0,0.0
2025-11-04 00:00:00-05:00,3.42,3.52,3.25,3.5,285575,0.0,0.0
2025-11-03 00:00:00-05:00,3.09,4.48,2.99,3.49,8923669,0.0,0.0
2025-10-31 00:00:00-04:00,2.98,2.98,2.59,2.64,53025,0.0,0.0
2025-10-30 00:00:00-04:00,3.23,3.44,2.43,2.85,233425,0.0,0.0
2025-10-29 00:00:00-04:00,4.4,4.64,3.74,3.84,110619,0.0,0.0
2025-10-28 00:00:00-04:00,4.64,4.94,4.32,4.48,58519,0.0,0.0
2025-10-27 00:00:00-04:00,5.28,5.28,4.59,4.74,46281,0.0,0.0
2025-10-24 00:00:00-04:00,5.23,5.42,4.98,5.12,30894,0.0,0.0
2025-10-23 00:00:00-04:00,4.8,5.41,4.8,5.25,57000,0.0,0.0
2025-10-22 00:00:00-04:00,6.46,6.54,3.73,4.91,155819,0.0,0.0
2025-10-21 00:00:00-04:00,6.72,6.78,6.46,6.56,24200,0.0,0.0
2025-10-20 00:00:00-04:00,7.04,7.04,6.61,6.88,21481,0.0,0.0
2025-10-17 00:00:00-04:00,7.2,7.2,6.62,6.88,22781,0.0,0.0
2025-10-16 00:00:00-04:00,7.2,7.36,6.42,6.56,81381,0.0,0.0
2025-10-15 00:00:00-04:00,7.04,7.39,6.96,7.2,42881,0.0,0.0
2025-10-14 00:00:00-04:00,7.52,7.52,7.2,7.34,28900,0.0,0.0
2025-10-13 00:00:00-04:00,7.36,7.84,7.36,7.49,25425,0.0,0.0
2025-10-10 00:00:00-04:00,8.16,8.16,7.41,7.65,35625,0.0,0.0
2025-10-09 00:00:00-04:00,8.24,8.26,7.9,8.0,30413,0.0,0.0
2025-10-08 00:00:00-04:00,8.16,8.3,7.73,8.19,42956,0.0,0.0
2025-10-07 00:00:00-04:00,8.0,8.48,7.74,8.03,128756,0.0,0.0
2025-10-06 00:00:00-04:00,7.04,8.0,6.88,7.84,85156,0.0,0.0
2025-10-03 00:00:00-04:00,7.36,7.68,6.4,6.88,140013,0.0,0.0
2025-10-02 00:00:00-04:00,7.68,7.94,7.63,7.68,41219,0.0,0.0
2025-10-01 00:00:00-04:00,7.68,7.95,7.6,7.94,35794,0.0,0.0
2025-09-30 00:00:00-04:00,8.0,8.16,7.76,7.92,52131,0.0,0.0
2025-09-29 00:00:00-04:00,8.0,8.32,8.0,8.16,32000,0.0,0.0
2025-09-26 00:00:00-04:00,8.05,8.48,8.05,8.32,26106,0.0,0.0
