Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,133.14,141.5,133.14,140.21,1084984,0.0,0.0
2025-11-21 00:00:00-05:00,123.39,133.6,123.18,130.93,910000,0.0,0.0
2025-11-20 00:00:00-05:00,134.79,137.35,123.42,123.82,1098468,0.0,0.0
2025-11-19 00:00:00-05:00,120.66,134.14,119.57,133.47,1692600,0.0,0.0
2025-11-18 00:00:00-05:00,111.82,118.98,111.5,117.07,1226000,0.0,0.0
2025-11-17 00:00:00-05:00,114.46,116.5,112.53,113.4,437200,0.0,0.0
2025-11-14 00:00:00-05:00,111.95,116.12,111.04,115.01,523600,0.0,0.0
2025-11-13 00:00:00-05:00,118.14,120.17,114.66,115.55,748600,0.0,0.0
2025-11-12 00:00:00-05:00,122.32,123.01,118.57,119.18,596700,0.0,0.0
2025-11-11 00:00:00-05:00,122.27,123.68,121.11,122.14,400800,0.0,0.0
2025-11-10 00:00:00-05:00,122.0,125.57,120.21,122.39,639000,0.0,0.0
2025-11-07 00:00:00-05:00,122.97,122.97,115.21,119.17,960700,0.0,0.0
2025-11-06 00:00:00-05:00,124.28,125.6,120.75,124.98,639700,0.0,0.0
2025-11-05 00:00:00-05:00,121.31,128.09,119.96,124.46,1035100,0.0,0.0
2025-11-04 00:00:00-05:00,120.31,125.22,119.0,122.21,1013700,0.0,0.0
2025-11-03 00:00:00-05:00,128.48,131.55,119.21,124.72,1378100,0.0,0.0
2025-10-31 00:00:00-04:00,135.67,140.87,127.51,131.54,1350700,0.0,0.0
2025-10-30 00:00:00-04:00,127.5,139.45,120.8,135.79,2757700,0.0,0.0
2025-10-29 00:00:00-04:00,130.45,137.67,128.2,134.32,1835200,0.0,0.0
2025-10-28 00:00:00-04:00,132.23,133.41,129.56,129.71,956000,0.0,0.0
2025-10-27 00:00:00-04:00,133.1,133.55,131.01,132.45,649400,0.0,0.0
2025-10-24 00:00:00-04:00,131.94,134.32,129.16,130.52,892900,0.0,0.0
2025-10-23 00:00:00-04:00,123.74,129.46,122.9,128.91,1378600,0.0,0.0
2025-10-22 00:00:00-04:00,120.6,124.87,117.0,119.54,897600,0.0,0.0
2025-10-21 00:00:00-04:00,120.0,121.5,116.51,120.13,715200,0.0,0.0
2025-10-20 00:00:00-04:00,119.72,121.32,116.0,119.9,987100,0.0,0.0
2025-10-17 00:00:00-04:00,113.42,118.29,112.84,117.63,674400,0.0,0.0
2025-10-16 00:00:00-04:00,112.92,118.51,110.85,115.68,863200,0.0,0.0
2025-10-15 00:00:00-04:00,112.0,113.91,108.63,112.61,1066300,0.0,0.0
2025-10-14 00:00:00-04:00,108.58,114.66,108.34,111.23,690700,0.0,0.0
2025-10-13 00:00:00-04:00,109.0,112.69,108.91,111.71,802000,0.0,0.0
2025-10-10 00:00:00-04:00,113.54,114.0,107.22,107.29,1010400,0.0,0.0
2025-10-09 00:00:00-04:00,118.63,119.01,109.8,112.98,1178100,0.0,0.0
2025-10-08 00:00:00-04:00,115.52,119.29,114.04,118.06,547500,0.0,0.0
2025-10-07 00:00:00-04:00,113.8,120.28,113.6,115.18,869800,0.0,0.0
2025-10-06 00:00:00-04:00,116.67,117.06,112.75,113.93,1484600,0.0,0.0
2025-10-03 00:00:00-04:00,115.86,119.78,115.1,115.69,757400,0.0,0.0
2025-10-02 00:00:00-04:00,115.0,117.14,112.25,116.07,572600,0.0,0.0
2025-10-01 00:00:00-04:00,111.32,114.89,110.05,114.89,607200,0.0,0.0
2025-09-30 00:00:00-04:00,112.39,112.69,109.77,112.2,749700,0.0,0.0
2025-09-29 00:00:00-04:00,115.05,115.9,111.6,112.64,619700,0.0,0.0
2025-09-26 00:00:00-04:00,114.12,114.91,112.1,113.87,557300,0.0,0.0
2025-09-25 00:00:00-04:00,114.01,114.95,111.05,113.9,821300,0.0,0.0
2025-09-24 00:00:00-04:00,120.3,121.62,116.19,117.43,637800,0.0,0.0
2025-09-23 00:00:00-04:00,127.01,128.74,119.81,120.53,1001500,0.0,0.0
2025-09-22 00:00:00-04:00,122.5,127.43,122.0,125.15,839300,0.0,0.0
2025-09-19 00:00:00-04:00,121.53,125.57,120.67,122.29,2097400,0.0,0.0
2025-09-18 00:00:00-04:00,119.4,122.05,114.91,121.1,1022600,0.0,0.0
2025-09-17 00:00:00-04:00,119.15,121.0,117.7,119.81,777700,0.0,0.0
2025-09-16 00:00:00-04:00,115.25,119.5,115.17,119.15,703300,0.0,0.0
2025-09-15 00:00:00-04:00,114.84,117.24,113.84,114.29,676500,0.0,0.0
2025-09-12 00:00:00-04:00,115.38,116.39,112.5,114.57,793600,0.0,0.0
2025-09-11 00:00:00-04:00,108.24,119.36,108.0,116.99,1491100,0.0,0.0
2025-09-10 00:00:00-04:00,108.5,109.15,105.0,107.79,1037600,0.0,0.0
2025-09-09 00:00:00-04:00,113.95,117.96,106.54,108.28,2090600,0.0,0.0
2025-09-08 00:00:00-04:00,104.35,108.12,103.65,105.58,1322400,0.0,0.0
2025-09-05 00:00:00-04:00,104.12,105.75,101.0,104.01,997300,0.0,0.0
2025-09-04 00:00:00-04:00,105.57,106.05,101.86,104.05,1370800,0.0,0.0
2025-09-03 00:00:00-04:00,111.73,112.15,106.45,106.94,1365600,0.0,0.0
2025-09-02 00:00:00-04:00,112.0,113.68,109.59,111.55,1013000,0.0,0.0
2025-08-29 00:00:00-04:00,116.58,117.05,112.82,114.96,666500,0.0,0.0
2025-08-28 00:00:00-04:00,118.38,118.47,114.56,116.72,522700,0.0,0.0
2025-08-27 00:00:00-04:00,115.19,118.81,114.56,117.38,669700,0.0,0.0
2025-08-26 00:00:00-04:00,115.37,116.65,113.9,115.18,686300,0.0,0.0
2025-08-25 00:00:00-04:00,120.5,122.85,114.72,114.97,905900,0.0,0.0
2025-08-22 00:00:00-04:00,118.37,121.79,117.17,119.85,1033600,0.0,0.0
2025-08-21 00:00:00-04:00,120.71,121.75,117.43,118.81,697000,0.0,0.0
2025-08-20 00:00:00-04:00,121.59,122.77,118.25,121.88,834200,0.0,0.0
2025-08-19 00:00:00-04:00,125.55,127.48,122.17,122.68,661300,0.0,0.0
2025-08-18 00:00:00-04:00,127.72,129.01,124.68,125.65,563700,0.0,0.0
2025-08-15 00:00:00-04:00,129.58,130.02,126.23,127.55,601400,0.0,0.0
2025-08-14 00:00:00-04:00,129.5,131.99,126.78,129.74,876100,0.0,0.0
2025-08-13 00:00:00-04:00,132.09,133.54,127.7,132.04,996400,0.0,0.0
2025-08-12 00:00:00-04:00,128.53,133.0,125.89,131.13,1239900,0.0,0.0
2025-08-11 00:00:00-04:00,125.97,133.18,125.0,127.26,2081700,0.0,0.0
2025-08-08 00:00:00-04:00,115.5,118.68,114.3,114.5,760500,0.0,0.0
2025-08-07 00:00:00-04:00,120.18,120.32,114.33,116.05,872300,0.0,0.0
2025-08-06 00:00:00-04:00,124.91,124.91,116.58,118.8,1171400,0.0,0.0
2025-08-05 00:00:00-04:00,128.5,128.75,122.63,125.74,1110700,0.0,0.0
2025-08-04 00:00:00-04:00,125.51,131.85,123.1,128.5,1903700,0.0,0.0
2025-08-01 00:00:00-04:00,117.91,122.76,114.28,120.55,1778000,0.0,0.0
2025-07-31 00:00:00-04:00,123.61,124.5,111.3,118.97,3869100,0.0,0.0
2025-07-30 00:00:00-04:00,106.14,109.9,105.9,107.7,2162900,0.0,0.0
2025-07-29 00:00:00-04:00,105.9,106.9,104.71,104.83,1108900,0.0,0.0
2025-07-28 00:00:00-04:00,109.35,110.0,105.0,105.24,885800,0.0,0.0
2025-07-25 00:00:00-04:00,106.95,108.66,105.06,108.12,652800,0.0,0.0
2025-07-24 00:00:00-04:00,111.0,112.25,105.9,106.79,988300,0.0,0.0
