Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,127.17,128.03,124.79,127.68,477454,0.0,0.0
2025-11-24 00:00:00-05:00,123.98,126.47,122.72,125.23,578553,0.0,0.0
2025-11-21 00:00:00-05:00,118.9,121.5,119.28,121.24,61751,0.0,0.0
2025-11-20 00:00:00-05:00,123.38,125.01,118.49,118.59,639400,0.0,0.0
2025-11-19 00:00:00-05:00,122.51,123.86,121.07,121.63,340800,0.0,0.0
2025-11-18 00:00:00-05:00,120.19,123.43,119.83,122.29,548200,0.0,0.0
2025-11-17 00:00:00-05:00,123.8,124.27,120.6,121.55,577500,0.51,0.0
2025-11-14 00:00:00-05:00,123.98,125.84,123.19,124.07,461000,0.0,0.0
2025-11-13 00:00:00-05:00,123.62,125.31,123.37,123.76,727600,0.0,0.0
2025-11-12 00:00:00-05:00,124.51,126.84,124.4,124.64,684200,0.0,0.0
2025-11-11 00:00:00-05:00,122.4,124.48,121.94,124.01,371800,0.0,0.0
2025-11-10 00:00:00-05:00,122.42,122.64,119.52,121.96,693200,0.0,0.0
2025-11-07 00:00:00-05:00,123.13,124.35,119.29,120.96,871500,0.0,0.0
2025-11-06 00:00:00-05:00,125.3,126.94,121.72,125.13,1133500,0.0,0.0
2025-11-05 00:00:00-05:00,120.57,125.19,120.01,124.5,838200,0.0,0.0
2025-11-04 00:00:00-05:00,119.96,121.46,118.89,119.93,1022700,0.0,0.0
2025-11-03 00:00:00-05:00,121.77,121.98,118.04,120.82,1128500,0.0,0.0
2025-10-31 00:00:00-04:00,122.5,125.08,120.76,122.79,1066800,0.0,0.0
2025-10-30 00:00:00-04:00,123.5,126.44,121.58,122.74,1407900,0.0,0.0
2025-10-29 00:00:00-04:00,130.94,132.33,122.22,124.3,2224600,0.0,0.0
2025-10-28 00:00:00-04:00,138.29,139.22,135.91,136.97,1061800,0.0,0.0
2025-10-27 00:00:00-04:00,140.54,140.54,137.05,138.63,928100,0.0,0.0
2025-10-24 00:00:00-04:00,140.2,140.55,138.46,138.9,751500,0.0,0.0
2025-10-23 00:00:00-04:00,133.98,139.41,133.74,139.33,954000,0.0,0.0
2025-10-22 00:00:00-04:00,135.24,135.81,132.82,133.08,479100,0.0,0.0
2025-10-21 00:00:00-04:00,133.43,136.75,133.43,135.93,426200,0.0,0.0
2025-10-20 00:00:00-04:00,132.74,135.5,132.54,134.28,450700,0.0,0.0
2025-10-17 00:00:00-04:00,133.84,136.26,131.04,131.34,1870300,0.0,0.0
2025-10-16 00:00:00-04:00,136.05,136.73,134.14,135.58,553500,0.0,0.0
2025-10-15 00:00:00-04:00,135.43,136.81,133.61,135.61,800400,0.0,0.0
2025-10-14 00:00:00-04:00,127.28,132.54,126.58,130.92,490800,0.0,0.0
2025-10-13 00:00:00-04:00,125.94,128.56,125.94,128.47,624700,0.0,0.0
2025-10-10 00:00:00-04:00,132.07,133.45,123.46,123.71,899400,0.0,0.0
2025-10-09 00:00:00-04:00,134.25,135.44,131.91,132.02,662000,0.0,0.0
2025-10-08 00:00:00-04:00,130.58,134.85,130.34,134.03,692600,0.0,0.0
2025-10-07 00:00:00-04:00,131.13,132.68,129.26,129.93,509500,0.0,0.0
2025-10-06 00:00:00-04:00,131.9,133.0,130.81,131.13,539800,0.0,0.0
2025-10-03 00:00:00-04:00,129.61,132.98,129.61,130.87,707200,0.0,0.0
2025-10-02 00:00:00-04:00,128.41,130.15,127.5,129.07,457600,0.0,0.0
2025-10-01 00:00:00-04:00,127.74,129.24,127.48,128.25,606900,0.0,0.0
2025-09-30 00:00:00-04:00,128.41,129.27,126.78,129.17,575900,0.0,0.0
2025-09-29 00:00:00-04:00,130.07,130.07,127.58,128.29,717500,0.0,0.0
2025-09-26 00:00:00-04:00,127.53,129.56,127.43,129.44,404700,0.0,0.0
2025-09-25 00:00:00-04:00,127.49,127.63,125.24,126.96,573800,0.0,0.0
2025-09-24 00:00:00-04:00,131.1,131.13,128.01,128.6,979200,0.0,0.0
2025-09-23 00:00:00-04:00,132.89,134.41,129.93,131.0,659500,0.0,0.0
2025-09-22 00:00:00-04:00,132.76,132.76,130.65,132.01,573700,0.0,0.0
2025-09-19 00:00:00-04:00,135.22,135.54,131.97,132.77,1308500,0.0,0.0
2025-09-18 00:00:00-04:00,134.02,137.07,132.73,135.71,895500,0.0,0.0
