Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,99000000,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,11699578,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,11500911,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,16598779,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,11390004,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,11856411,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,20523961,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,13000100,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,60979664,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,13359411,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,20085333,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,23898154,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,11037692,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,11768000,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,10460087,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,24415620,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,26007770,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,56874407,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,20797538,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,177045658,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,16850012,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,39353400,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,10991783,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,10870766,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,52618500,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,51762625,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,33058709,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,29383600,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,46859801,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,279636685,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,35514710,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,24044806,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,9401943,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,39668686,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,123647639,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,88285562,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,18760700,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,39521302,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,26136104,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,21670560,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,84428832,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,85887876,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,44880000,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,12530000,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,21958658,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,49759633,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,22296975,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,42213913,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,22060955,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,37479891,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1368375,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,12760416,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,22560860,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,40706250,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,107243833,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,235275509,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,77036031,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,45723680,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,12433806,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,68852613,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,20520509,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,22306888,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,49565009,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,46196138,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,10819251,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1842287,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,299260,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,70102,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,512722,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,11429900,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,868098,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,158300,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1468134,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,20290991,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,160732,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,52629483,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,7474487,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,1155200,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,1563533,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,4889268,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,8124990,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1200,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,266330,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,515400,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,4011674,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1817200,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,3616505,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,825800,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,34405614,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,216150,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,23596603,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,121400,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,10500,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,689300,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,1226532,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,46268980,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,37687900,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,43477578,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,20809002,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,41553950,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,43157025,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,54396532,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,40924578,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,64111943,0.0,0.0
2025-06-25 00:00:00-04:00,0.0,0.0,0.0,0.0,52872171,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,9243099,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,5744402,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,19586195,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,84622150,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,93556315,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,61098927,0.0,0.0
2025-06-13 00:00:00-04:00,0.0,0.0,0.0,0.0,196695427,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,4005500,0.0,0.0
2025-06-11 00:00:00-04:00,0.0,0.0,0.0,0.0,12909312,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,24273178,0.0,0.0
2025-06-09 00:00:00-04:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0
2025-06-06 00:00:00-04:00,0.0,0.0,0.0,0.0,21100,0.0,0.0
2025-06-05 00:00:00-04:00,0.0,0.0,0.0,0.0,2126800,0.0,0.0
2025-06-04 00:00:00-04:00,0.0,0.0,0.0,0.0,401400,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,91750,0.0,0.0
2025-06-02 00:00:00-04:00,0.0,0.0,0.0,0.0,1376096,0.0,0.0
2025-05-30 00:00:00-04:00,0.0,0.0,0.0,0.0,3825635,0.0,0.0
2025-05-29 00:00:00-04:00,0.0,0.0,0.0,0.0,19562101,0.0,0.0
2025-05-28 00:00:00-04:00,0.0,0.0,0.0,0.0,3856711,0.0,0.0
2025-05-27 00:00:00-04:00,0.0,0.0,0.0,0.0,153500,0.0,0.0
2025-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1824300,0.0,0.0
2025-05-21 00:00:00-04:00,0.0,0.0,0.0,0.0,123589,0.0,0.0
2025-05-20 00:00:00-04:00,0.0,0.0,0.0,0.0,2186,0.0,0.0
2025-05-19 00:00:00-04:00,0.0,0.0,0.0,0.0,1967004,0.0,0.0
2025-05-16 00:00:00-04:00,0.0,0.0,0.0,0.0,570000,0.0,0.0
2025-05-15 00:00:00-04:00,0.0,0.0,0.0,0.0,22600,0.0,0.0
2025-05-14 00:00:00-04:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0
2025-05-13 00:00:00-04:00,0.0,0.0,0.0,0.0,1983671,0.0,0.0
2025-05-12 00:00:00-04:00,0.0,0.0,0.0,0.0,11457821,0.0,0.0
2025-05-09 00:00:00-04:00,0.0,0.0,0.0,0.0,163500,0.0,0.0
2025-05-08 00:00:00-04:00,0.0,0.0,0.0,0.0,955100,0.0,0.0
2025-05-07 00:00:00-04:00,0.0,0.0,0.0,0.0,10200,0.0,0.0
2025-05-06 00:00:00-04:00,0.0,0.0,0.0,0.0,20300,0.0,0.0
2025-05-05 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-01 00:00:00-04:00,0.0,0.0,0.0,0.0,566900,0.0,0.0
2025-04-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-29 00:00:00-04:00,0.0,0.0,0.0,0.0,242678,0.0,0.0
2025-04-28 00:00:00-04:00,0.0,0.0,0.0,0.0,911,0.0,0.0
2025-04-25 00:00:00-04:00,0.0,0.0,0.0,0.0,2014061,0.0,0.0
2025-04-24 00:00:00-04:00,0.0,0.0,0.0,0.0,3373088,0.0,0.0
2025-04-23 00:00:00-04:00,0.0,0.0,0.0,0.0,507522,0.0,0.0
2025-04-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1706933,0.0,0.0
2025-04-21 00:00:00-04:00,0.0,0.0,0.0,0.0,8990581,0.0,0.0
2025-04-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1094175,0.0,0.0
2025-04-15 00:00:00-04:00,0.0,0.0,0.0,0.0,11664984,0.0,0.0
2025-04-14 00:00:00-04:00,0.0,0.0,0.0,0.0,37758604,0.0,0.0
2025-04-11 00:00:00-04:00,0.0,0.0,0.0,0.0,9008000,0.0,0.0
2025-04-10 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-04-09 00:00:00-04:00,0.0,0.0,0.0,0.0,996701,0.0,0.0
2025-04-08 00:00:00-04:00,0.0,0.0,0.0,0.0,2630427,0.0,0.0
2025-04-07 00:00:00-04:00,0.0,0.0,0.0,0.0,9001000,0.0,0.0
2025-04-04 00:00:00-04:00,0.0,0.0,0.0,0.0,829000,0.0,0.0
2025-04-03 00:00:00-04:00,0.0,0.0,0.0,0.0,321000,0.0,0.0
2025-04-02 00:00:00-04:00,0.0,0.0,0.0,0.0,610000,0.0,0.0
2025-04-01 00:00:00-04:00,0.0,0.0,0.0,0.0,510000,0.0,0.0
2025-03-31 00:00:00-04:00,0.0,0.0,0.0,0.0,7496585,0.0,0.0
2025-03-28 00:00:00-04:00,0.0,0.0,0.0,0.0,27900,0.0,0.0
2025-03-27 00:00:00-04:00,0.0,0.0,0.0,0.0,156302,0.0,0.0
2025-03-26 00:00:00-04:00,0.0,0.0,0.0,0.0,17413837,0.0,0.0
2025-03-25 00:00:00-04:00,0.0,0.0,0.0,0.0,20200,0.0,0.0
2025-03-24 00:00:00-04:00,0.0,0.0,0.0,0.0,74050,0.0,0.0
2025-03-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1857200,0.0,0.0
2025-03-20 00:00:00-04:00,0.0,0.0,0.0,0.0,501000,0.0,0.0
2025-03-19 00:00:00-04:00,0.0,0.0,0.0,0.0,250000,0.0,0.0
2025-03-18 00:00:00-04:00,0.0,0.0,0.0,0.0,1062500,0.0,0.0
2025-03-17 00:00:00-04:00,0.0,0.0,0.0,0.0,101500,0.0,0.0
2025-03-14 00:00:00-04:00,0.0,0.0,0.0,0.0,647970,0.0,0.0
2025-03-13 00:00:00-04:00,0.0,0.0,0.0,0.0,10025678,0.0,0.0
2025-03-12 00:00:00-04:00,0.0,0.0,0.0,0.0,475000,0.0,0.0
2025-03-11 00:00:00-04:00,0.0,0.0,0.0,0.0,1539900,0.0,0.0
2025-03-10 00:00:00-04:00,0.0,0.0,0.0,0.0,4540090,0.0,0.0
2025-03-07 00:00:00-05:00,0.0,0.0,0.0,0.0,3018100,0.0,0.0
2025-03-06 00:00:00-05:00,0.0,0.0,0.0,0.0,143297,0.0,0.0
2025-03-05 00:00:00-05:00,0.0,0.0,0.0,0.0,15495439,0.0,0.0
2025-03-04 00:00:00-05:00,0.0,0.0,0.0,0.0,2191453,0.0,0.0
2025-03-03 00:00:00-05:00,0.0,0.0,0.0,0.0,785940,0.0,0.0
2025-02-28 00:00:00-05:00,0.0,0.0,0.0,0.0,311000,0.0,0.0
2025-02-27 00:00:00-05:00,0.0,0.0,0.0,0.0,40000,0.0,0.0
2025-02-26 00:00:00-05:00,0.0,0.0,0.0,0.0,3153391,0.0,0.0
2025-02-25 00:00:00-05:00,0.0,0.0,0.0,0.0,141800,0.0,0.0
2025-02-24 00:00:00-05:00,0.0,0.0,0.0,0.0,43720,0.0,0.0
2025-02-21 00:00:00-05:00,0.0,0.0,0.0,0.0,553990,0.0,0.0
2025-02-20 00:00:00-05:00,0.0,0.0,0.0,0.0,21776666,0.0,0.0
2025-02-19 00:00:00-05:00,0.0,0.0,0.0,0.0,2082005,0.0,0.0
2025-02-18 00:00:00-05:00,0.0,0.0,0.0,0.0,3949889,0.0,0.0
2025-02-14 00:00:00-05:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-02-13 00:00:00-05:00,0.0,0.0,0.0,0.0,4000,0.0,0.0
2025-02-12 00:00:00-05:00,0.0,0.0,0.0,0.0,500492,0.0,0.0
2025-02-11 00:00:00-05:00,0.0,0.0,0.0,0.0,6480,0.0,0.0
2025-02-10 00:00:00-05:00,0.0,0.0,0.0,0.0,517000,0.0,0.0
2025-02-07 00:00:00-05:00,0.0,0.0,0.0,0.0,2205082,0.0,0.0
2025-02-06 00:00:00-05:00,0.0,0.0,0.0,0.0,1134650,0.0,0.0
2025-02-05 00:00:00-05:00,0.0,0.0,0.0,0.0,2885948,0.0,0.0
2025-02-04 00:00:00-05:00,0.0,0.0,0.0,0.0,8273000,0.0,0.0
2025-02-03 00:00:00-05:00,0.0,0.0,0.0,0.0,1401601,0.0,0.0
2025-01-31 00:00:00-05:00,0.0,0.0,0.0,0.0,23601752,0.0,0.0
2025-01-30 00:00:00-05:00,0.0,0.0,0.0,0.0,7840799,0.0,0.0
2025-01-29 00:00:00-05:00,0.0,0.0,0.0,0.0,6706860,0.0,0.0
2025-01-28 00:00:00-05:00,0.0,0.0,0.0,0.0,9998636,0.0,0.0
2025-01-27 00:00:00-05:00,0.0,0.0,0.0,0.0,2719000,0.0,0.0
2025-01-24 00:00:00-05:00,0.0,0.0,0.0,0.0,129500,0.0,0.0
2025-01-23 00:00:00-05:00,0.0,0.0,0.0,0.0,2950000,0.0,0.0
2025-01-22 00:00:00-05:00,0.0,0.0,0.0,0.0,5514525,0.0,0.0
2025-01-21 00:00:00-05:00,0.0,0.0,0.0,0.0,832680,0.0,0.0
2025-01-17 00:00:00-05:00,0.0,0.0,0.0,0.0,1209988,0.0,0.0
2025-01-16 00:00:00-05:00,0.0,0.0,0.0,0.0,18450,0.0,0.0
2025-01-15 00:00:00-05:00,0.0,0.0,0.0,0.0,381000,0.0,0.0
2025-01-14 00:00:00-05:00,0.0,0.0,0.0,0.0,200000,0.0,0.0
2025-01-13 00:00:00-05:00,0.0,0.0,0.0,0.0,1431000,0.0,0.0
2025-01-10 00:00:00-05:00,0.0,0.0,0.0,0.0,4425375,0.0,0.0
2025-01-08 00:00:00-05:00,0.0,0.0,0.0,0.0,180735,0.0,0.0
2025-01-07 00:00:00-05:00,0.0,0.0,0.0,0.0,21873789,0.0,0.0
2025-01-06 00:00:00-05:00,0.0,0.0,0.0,0.0,217000,0.0,0.0
2025-01-03 00:00:00-05:00,0.0,0.0,0.0,0.0,4278477,0.0,0.0
2025-01-02 00:00:00-05:00,0.0,0.0,0.0,0.0,1839289,0.0,0.0
2024-12-31 00:00:00-05:00,0.0,0.0,0.0,0.0,1460497,0.0,0.0
