Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-11-20 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,17.1,18.0,17.1,18.0,200,0.0,0.0
2025-11-14 00:00:00-05:00,18.06,18.06,18.06,18.06,0,0.0,0.0
2025-11-13 00:00:00-05:00,18.06,18.06,18.06,18.06,100,0.0,0.0
2025-11-12 00:00:00-05:00,16.89,16.89,16.89,16.89,0,0.0,0.0
2025-11-11 00:00:00-05:00,16.4,16.89,16.4,16.89,7000,0.0,0.0
2025-11-10 00:00:00-05:00,16.4,16.4,16.4,16.4,0,0.0,0.0
2025-11-07 00:00:00-05:00,16.51,16.51,16.4,16.4,12100,0.0,0.0
2025-11-06 00:00:00-05:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2025-11-05 00:00:00-05:00,16.22,16.5,16.0,16.5,4700,0.0,0.0
2025-11-04 00:00:00-05:00,16.0,16.04,16.0,16.04,400,0.0,0.0
2025-11-03 00:00:00-05:00,15.95,15.95,15.95,15.95,0,0.0,0.0
2025-10-31 00:00:00-04:00,15.75,15.95,15.75,15.95,40900,0.0,0.0
2025-10-30 00:00:00-04:00,15.8,15.8,15.8,15.8,0,0.0,0.0
2025-10-29 00:00:00-04:00,15.8,15.8,15.8,15.8,0,0.0,0.0
2025-10-28 00:00:00-04:00,15.8,15.8,15.8,15.8,0,0.0,0.0
2025-10-27 00:00:00-04:00,15.8,15.8,15.8,15.8,0,0.0,0.0
2025-10-24 00:00:00-04:00,15.7,15.8,15.5,15.8,800,0.0,0.0
2025-10-23 00:00:00-04:00,15.85,15.85,15.85,15.85,300,0.0,0.0
2025-10-22 00:00:00-04:00,15.85,15.85,15.85,15.85,0,0.0,0.0
2025-10-21 00:00:00-04:00,15.7,15.85,15.7,15.85,500,0.0,0.0
2025-10-20 00:00:00-04:00,15.85,15.85,15.85,15.85,0,0.0,0.0
2025-10-17 00:00:00-04:00,15.85,15.85,15.85,15.85,0,0.0,0.0
2025-10-16 00:00:00-04:00,15.85,15.85,15.85,15.85,100,0.0,0.0
2025-10-15 00:00:00-04:00,15.85,15.85,15.85,15.85,0,0.0,0.0
2025-10-14 00:00:00-04:00,15.85,15.85,15.85,15.85,5200,0.0,0.0
2025-10-13 00:00:00-04:00,15.75,15.85,15.75,15.85,5200,0.0,0.0
2025-10-10 00:00:00-04:00,15.95,15.95,15.95,15.95,0,0.0,0.0
2025-10-09 00:00:00-04:00,15.95,15.95,15.95,15.95,0,0.0,0.0
2025-10-08 00:00:00-04:00,15.95,15.95,15.95,15.95,4900,0.0,0.0
2025-10-07 00:00:00-04:00,15.72,15.95,15.72,15.95,8100,0.0,0.0
2025-10-06 00:00:00-04:00,16.0,16.0,16.0,16.0,100,0.0,0.0
2025-10-03 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-10-02 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-09-30 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-09-26 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-09-24 00:00:00-04:00,16.0,16.0,16.0,16.0,300,0.0,0.0
2025-09-23 00:00:00-04:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2025-09-22 00:00:00-04:00,15.68,15.75,15.68,15.75,600,0.0,0.0
2025-09-19 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-09-18 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-09-17 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-09-16 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-09-15 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-09-12 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-09-11 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-09-10 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-09-09 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-09-08 00:00:00-04:00,15.65,15.65,15.65,15.65,0,0.0,0.0
2025-09-05 00:00:00-04:00,15.62,15.65,15.62,15.65,10100,0.0,0.0
2025-09-04 00:00:00-04:00,15.4,15.4,15.4,15.4,0,0.0,0.0
2025-09-03 00:00:00-04:00,15.4,15.4,15.4,15.4,0,0.0,0.0
