Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.12,7.95,5.97,6.99,27503,0.0,0.0
2025-11-20 00:00:00-05:00,6.3,6.49,6.09,6.45,21600,0.0,0.0
2025-11-19 00:00:00-05:00,6.51,6.51,5.64,5.99,24500,0.0,0.0
2025-11-18 00:00:00-05:00,6.59,6.7,6.32,6.5,11200,0.0,0.0
2025-11-17 00:00:00-05:00,6.69,6.81,6.5,6.65,23400,0.0,0.0
2025-11-14 00:00:00-05:00,5.82,6.41,5.82,6.31,22800,0.0,0.0
2025-11-13 00:00:00-05:00,5.96,6.29,5.53,6.06,66500,0.0,0.0
2025-11-12 00:00:00-05:00,6.2,6.45,6.0,6.14,30400,0.0,0.0
2025-11-11 00:00:00-05:00,6.15,6.36,6.03,6.11,9700,0.0,0.0
2025-11-10 00:00:00-05:00,6.0,7.0,5.67,6.4,174200,0.0,0.0
2025-11-07 00:00:00-05:00,6.01,6.76,5.45,6.36,53800,0.0,0.0
2025-11-06 00:00:00-05:00,6.22,6.76,6.07,6.09,90800,0.0,0.0
2025-11-05 00:00:00-05:00,5.14,6.64,5.14,6.07,166400,0.0,0.0
2025-11-04 00:00:00-05:00,5.03,5.26,4.93,5.08,117100,0.0,0.0
2025-11-03 00:00:00-05:00,5.15,5.15,4.91,4.94,227700,0.0,0.0
2025-10-31 00:00:00-04:00,4.96,5.1,4.9,4.91,11800,0.0,0.0
2025-10-30 00:00:00-04:00,5.11,5.11,4.82,4.82,18800,0.0,0.0
2025-10-29 00:00:00-04:00,4.99,5.24,4.82,4.95,42200,0.0,0.0
2025-10-28 00:00:00-04:00,4.77,6.28,4.65,5.0,214900,0.0,0.0
2025-10-27 00:00:00-04:00,4.8,4.84,4.5,4.52,40900,0.0,0.0
2025-10-24 00:00:00-04:00,4.91,5.15,4.7,4.8,30900,0.0,0.0
2025-10-23 00:00:00-04:00,5.08,5.08,4.89,4.89,9200,0.0,0.0
2025-10-22 00:00:00-04:00,5.01,5.4,5.01,5.08,25200,0.0,0.0
2025-10-21 00:00:00-04:00,5.15,5.33,5.0,5.01,647000,0.0,0.0
2025-10-20 00:00:00-04:00,5.0,5.29,4.82,5.05,124600,0.0,0.0
2025-10-17 00:00:00-04:00,4.39,5.98,4.35,5.24,407200,0.0,0.0
2025-10-16 00:00:00-04:00,4.64,4.82,4.34,4.34,356100,0.0,0.0
2025-10-15 00:00:00-04:00,4.64,5.29,4.5,4.61,31200,0.0,0.0
2025-10-14 00:00:00-04:00,5.31,5.57,4.51,4.7,29100,0.0,0.0
2025-10-13 00:00:00-04:00,4.3,5.45,4.26,5.31,147300,0.0,0.0
2025-10-10 00:00:00-04:00,5.54,5.67,4.2,4.38,102900,0.0,0.0
2025-10-09 00:00:00-04:00,4.7,6.2,4.7,5.86,186800,0.0,0.0
2025-10-08 00:00:00-04:00,4.69,4.83,4.58,4.8,140200,0.0,0.0
2025-10-07 00:00:00-04:00,4.44,4.78,4.37,4.77,236900,0.0,0.0
2025-10-06 00:00:00-04:00,4.87,4.95,4.51,4.84,18300,0.0,0.0
2025-10-03 00:00:00-04:00,4.5,4.95,4.45,4.85,186700,0.0,0.0
2025-10-02 00:00:00-04:00,4.51,4.65,4.21,4.5,60700,0.0,0.0
2025-10-01 00:00:00-04:00,4.96,5.0,4.46,4.57,44700,0.0,0.0
2025-09-30 00:00:00-04:00,4.46,4.71,4.18,4.67,157300,0.0,0.0
2025-09-29 00:00:00-04:00,4.2,4.55,4.2,4.48,2500,0.0,0.0
2025-09-26 00:00:00-04:00,4.46,4.58,4.2,4.2,6800,0.0,0.0
2025-09-25 00:00:00-04:00,4.27,4.61,4.19,4.6,16600,0.0,0.0
2025-09-24 00:00:00-04:00,4.24,4.5,3.9,4.38,27300,0.0,0.0
2025-09-23 00:00:00-04:00,3.95,4.08,3.9,4.05,36900,0.0,0.0
2025-09-22 00:00:00-04:00,4.09,4.2,3.72,3.9,60700,0.0,0.0
2025-09-19 00:00:00-04:00,4.39,4.54,4.01,4.11,31700,0.0,0.0
2025-09-18 00:00:00-04:00,4.09,4.39,4.09,4.39,12000,0.0,0.0
2025-09-17 00:00:00-04:00,4.07,4.2,4.07,4.2,13700,0.0,0.0
2025-09-16 00:00:00-04:00,4.15,4.35,4.02,4.22,17800,0.0,0.0
2025-09-15 00:00:00-04:00,4.35,4.57,3.94,4.1,48600,0.0,0.0
2025-09-12 00:00:00-04:00,3.6,4.6,3.6,4.52,689000,0.0,0.0
2025-09-11 00:00:00-04:00,3.58,3.72,3.52,3.52,7200,0.0,0.0
2025-09-10 00:00:00-04:00,3.66,3.74,3.56,3.58,12700,0.0,0.0
2025-09-09 00:00:00-04:00,3.32,3.7,3.3,3.69,39800,0.0,0.0
2025-09-08 00:00:00-04:00,3.3,3.61,3.3,3.44,22100,0.0,0.0
2025-09-05 00:00:00-04:00,3.37,3.69,3.13,3.38,114800,0.0,0.0
2025-09-04 00:00:00-04:00,3.34,3.55,3.08,3.5,58400,0.0,0.0
2025-09-03 00:00:00-04:00,3.69,3.69,3.32,3.32,15100,0.0,0.0
2025-09-02 00:00:00-04:00,3.33,3.54,3.32,3.47,11300,0.0,0.0
2025-08-29 00:00:00-04:00,3.51,3.58,3.32,3.5,17600,0.0,0.0
2025-08-28 00:00:00-04:00,3.36,3.7,3.29,3.63,37600,0.0,0.0
2025-08-27 00:00:00-04:00,3.26,3.62,3.26,3.55,243300,0.0,0.0
2025-08-26 00:00:00-04:00,3.38,3.4,3.3,3.38,16500,0.0,0.0
2025-08-25 00:00:00-04:00,3.06,3.4,3.06,3.38,158900,0.0,0.0
2025-08-22 00:00:00-04:00,3.3,3.33,3.21,3.33,3400,0.0,0.0
2025-08-21 00:00:00-04:00,3.11,3.4,3.11,3.2,45300,0.0,0.0
2025-08-20 00:00:00-04:00,3.38,3.4,3.25,3.26,11700,0.0,0.0
2025-08-19 00:00:00-04:00,3.25,3.6,2.92,3.44,143100,0.0,0.0
2025-08-18 00:00:00-04:00,3.15,3.58,3.06,3.38,95700,0.0,0.0
2025-08-15 00:00:00-04:00,3.12,3.57,3.03,3.45,279000,0.0,0.0
2025-08-14 00:00:00-04:00,2.98,3.21,2.97,3.02,189300,0.0,0.0
2025-08-13 00:00:00-04:00,3.1,3.3,2.86,3.17,50200,0.0,0.0
2025-08-12 00:00:00-04:00,2.73,3.29,2.73,3.01,158600,0.0,0.0
2025-08-11 00:00:00-04:00,2.94,3.02,2.8,2.8,49900,0.0,0.0
2025-08-08 00:00:00-04:00,3.51,3.68,2.65,2.85,296300,0.0,0.0
2025-08-07 00:00:00-04:00,3.87,3.88,3.59,3.69,311100,0.0,0.0
2025-08-06 00:00:00-04:00,2.73,3.92,2.73,3.84,429200,0.0,0.0
2025-08-05 00:00:00-04:00,2.99,3.18,2.91,2.92,74400,0.0,0.0
2025-08-04 00:00:00-04:00,3.16,3.26,2.71,3.04,152600,0.0,0.0
2025-08-01 00:00:00-04:00,2.37,3.6,2.31,3.26,903700,0.0,0.0
2025-07-31 00:00:00-04:00,2.7,2.84,2.33,2.46,77800,0.0,0.0
2025-07-30 00:00:00-04:00,2.7,3.2,2.63,2.63,193800,0.0,0.0
2025-07-29 00:00:00-04:00,2.2,3.6,2.2,2.87,1464300,0.0,0.0
2025-07-28 00:00:00-04:00,3.06,3.1,1.5,2.28,1741600,0.0,0.0
2025-07-25 00:00:00-04:00,3.26,3.53,3.1,3.33,452600,0.0,0.0
2025-07-24 00:00:00-04:00,3.4,3.54,2.68,3.21,2128000,0.0,0.0
2025-07-23 00:00:00-04:00,3.79,3.93,3.35,3.49,1551400,0.0,0.0
2025-07-22 00:00:00-04:00,3.23,3.65,3.09,3.36,158000,0.0,0.0
2025-07-21 00:00:00-04:00,3.59,3.66,3.23,3.23,263700,0.0,0.0
2025-07-18 00:00:00-04:00,3.43,3.77,3.43,3.47,929200,0.0,0.0
2025-07-17 00:00:00-04:00,3.5,3.64,3.39,3.44,244700,0.0,0.0
2025-07-16 00:00:00-04:00,3.99,4.0,3.39,3.81,1627100,0.0,0.0
