Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.15,2.28,2.11,2.28,198050,0.0,0.0
2025-11-24 00:00:00-05:00,2.1,2.15,2.05,2.15,90191,0.0,0.0
2025-11-21 00:00:00-05:00,2.02,2.06,1.96,1.99,104879,0.0,0.0
2025-11-20 00:00:00-05:00,2.1,2.18,1.98,2.0,314000,0.0,0.0
2025-11-19 00:00:00-05:00,2.03,2.22,1.99,2.1,473300,0.0,0.0
2025-11-18 00:00:00-05:00,2.01,2.07,1.99,2.03,248400,0.0,0.0
2025-11-17 00:00:00-05:00,2.08,2.14,2.02,2.02,256900,0.0,0.0
2025-11-14 00:00:00-05:00,1.86,2.14,1.86,2.1,485000,0.0,0.0
2025-11-13 00:00:00-05:00,2.02,2.04,1.89,1.93,715100,0.0,0.0
2025-11-12 00:00:00-05:00,2.2,2.25,1.98,2.08,6419100,0.0,0.0
2025-11-11 00:00:00-05:00,2.15,2.21,2.13,2.19,100600,0.0,0.0
2025-11-10 00:00:00-05:00,2.29,2.3,2.14,2.17,173600,0.0,0.0
2025-11-07 00:00:00-05:00,2.26,2.26,2.07,2.2,255500,0.0,0.0
2025-11-06 00:00:00-05:00,2.18,2.24,2.11,2.15,229800,0.0,0.0
2025-11-05 00:00:00-05:00,2.16,2.23,2.14,2.18,203600,0.0,0.0
2025-11-04 00:00:00-05:00,2.25,2.25,2.06,2.12,503200,0.0,0.0
2025-11-03 00:00:00-05:00,2.48,2.48,2.22,2.25,532200,0.0,0.0
2025-10-31 00:00:00-04:00,2.5,2.5,2.35,2.48,330400,0.0,0.0
2025-10-30 00:00:00-04:00,2.65,2.66,2.4,2.46,395400,0.0,0.0
2025-10-29 00:00:00-04:00,2.65,2.77,2.56,2.61,559700,0.0,0.0
2025-10-28 00:00:00-04:00,2.63,3.1,2.61,2.75,1808700,0.0,0.0
2025-10-27 00:00:00-04:00,2.52,2.69,2.5,2.56,261200,0.0,0.0
2025-10-24 00:00:00-04:00,2.61,2.65,2.48,2.53,360000,0.0,0.0
2025-10-23 00:00:00-04:00,2.51,2.73,2.51,2.6,398300,0.0,0.0
2025-10-22 00:00:00-04:00,2.46,2.6,2.4,2.52,353400,0.0,0.0
2025-10-21 00:00:00-04:00,2.62,2.7,2.45,2.48,418300,0.0,0.0
2025-10-20 00:00:00-04:00,2.37,2.71,2.19,2.65,854700,0.0,0.0
2025-10-17 00:00:00-04:00,2.4,2.46,2.21,2.33,1378700,0.0,0.0
2025-10-16 00:00:00-04:00,2.9,2.91,2.62,2.65,398800,0.0,0.0
2025-10-15 00:00:00-04:00,3.15,3.36,2.71,2.95,938200,0.0,0.0
2025-10-14 00:00:00-04:00,2.36,2.92,2.36,2.92,895400,0.0,0.0
2025-10-13 00:00:00-04:00,2.22,2.44,2.16,2.44,373400,0.0,0.0
2025-10-10 00:00:00-04:00,2.24,2.32,2.1,2.15,411400,0.0,0.0
2025-10-09 00:00:00-04:00,2.34,2.43,2.2,2.2,403200,0.0,0.0
2025-10-08 00:00:00-04:00,2.36,2.43,2.31,2.36,257600,0.0,0.0
2025-10-07 00:00:00-04:00,2.46,2.5,2.26,2.4,430500,0.0,0.0
