Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,378.53,396.54,378.62,393.99,595594,0.0,0.0
2025-11-20 00:00:00-05:00,380.89,384.35,374.56,378.62,361900,0.0,0.0
2025-11-19 00:00:00-05:00,375.37,377.61,371.57,376.25,585900,0.0,0.0
2025-11-18 00:00:00-05:00,379.95,380.96,372.27,376.63,446000,0.0,0.0
2025-11-17 00:00:00-05:00,378.97,383.94,374.98,377.98,563800,0.0,0.0
2025-11-14 00:00:00-05:00,375.81,384.24,374.41,379.4,630700,0.0,0.0
2025-11-13 00:00:00-05:00,382.94,390.58,379.07,379.3,637000,0.0,0.0
2025-11-12 00:00:00-05:00,385.51,391.79,382.91,387.37,502100,0.0,0.0
2025-11-11 00:00:00-05:00,380.0,388.55,377.9,386.14,536700,0.0,0.0
2025-11-10 00:00:00-05:00,375.32,378.89,372.6,376.57,511900,0.0,0.0
2025-11-07 00:00:00-05:00,370.05,372.81,364.93,371.69,407900,0.0,0.0
2025-11-06 00:00:00-05:00,369.69,374.07,363.64,371.16,1144000,0.0,0.0
2025-11-05 00:00:00-05:00,366.55,374.73,360.71,371.97,779100,0.0,0.0
2025-11-04 00:00:00-05:00,351.72,382.02,350.65,367.34,1421400,0.0,0.0
2025-11-03 00:00:00-05:00,345.58,348.05,341.07,345.59,852700,0.0,0.0
2025-10-31 00:00:00-04:00,340.09,352.76,340.09,349.6,606700,0.0,0.0
2025-10-30 00:00:00-04:00,344.64,350.36,342.27,342.9,603800,0.0,0.0
2025-10-29 00:00:00-04:00,344.47,348.42,342.23,343.47,528100,0.0,0.0
2025-10-28 00:00:00-04:00,350.22,353.01,345.02,345.95,467500,0.0,0.0
2025-10-27 00:00:00-04:00,359.39,359.79,351.75,351.75,520700,0.0,0.0
2025-10-24 00:00:00-04:00,357.7,359.66,352.77,359.5,545100,0.0,0.0
2025-10-23 00:00:00-04:00,346.76,356.06,346.72,355.68,544800,0.0,0.0
2025-10-22 00:00:00-04:00,352.14,357.26,346.96,348.67,573900,0.0,0.0
2025-10-21 00:00:00-04:00,348.27,364.99,347.0,349.23,642300,0.0,0.0
2025-10-20 00:00:00-04:00,336.31,346.18,334.41,343.18,601600,0.0,0.0
2025-10-17 00:00:00-04:00,332.43,337.62,328.65,334.59,446600,0.0,0.0
2025-10-16 00:00:00-04:00,327.9,337.25,323.46,334.87,731300,0.0,0.0
2025-10-15 00:00:00-04:00,332.03,336.0,329.79,332.41,581900,0.0,0.0
2025-10-14 00:00:00-04:00,332.97,338.37,331.87,333.14,649800,0.0,0.0
2025-10-13 00:00:00-04:00,329.02,337.11,329.02,336.33,755100,0.0,0.0
2025-10-10 00:00:00-04:00,330.47,336.73,328.39,331.0,1647700,0.0,0.0
2025-10-09 00:00:00-04:00,327.3,331.13,325.13,330.45,744500,0.0,0.0
2025-10-08 00:00:00-04:00,321.16,330.48,319.6,327.65,603900,0.0,0.0
2025-10-07 00:00:00-04:00,328.35,331.28,318.14,318.35,491200,0.0,0.0
2025-10-06 00:00:00-04:00,327.5,330.0,325.54,327.62,433000,0.0,0.0
2025-10-03 00:00:00-04:00,323.95,333.4,322.83,328.39,731900,0.0,0.0
2025-10-02 00:00:00-04:00,318.68,327.86,318.13,321.92,616700,0.0,0.0
2025-10-01 00:00:00-04:00,300.66,322.81,299.63,319.81,1209600,0.0,0.0
2025-09-30 00:00:00-04:00,289.6,300.47,287.66,299.81,848700,0.0,0.0
2025-09-29 00:00:00-04:00,292.44,292.44,286.59,289.43,626300,0.0,0.0
2025-09-26 00:00:00-04:00,288.46,292.04,284.52,291.71,396800,0.0,0.0
2025-09-25 00:00:00-04:00,290.23,290.23,285.68,287.79,470900,0.0,0.0
2025-09-24 00:00:00-04:00,297.38,299.66,290.77,292.65,702400,0.0,0.0
2025-09-23 00:00:00-04:00,301.45,305.39,299.02,299.22,474400,0.0,0.0
2025-09-22 00:00:00-04:00,299.75,302.77,295.11,302.48,746500,0.0,0.0
2025-09-19 00:00:00-04:00,307.93,307.93,300.62,300.87,2012700,0.0,0.0
2025-09-18 00:00:00-04:00,305.4,309.57,302.47,306.38,792700,0.0,0.0
2025-09-17 00:00:00-04:00,303.68,311.44,300.93,303.68,1052800,0.0,0.0
2025-09-16 00:00:00-04:00,299.24,304.34,296.61,303.08,515100,0.0,0.0
2025-09-15 00:00:00-04:00,297.5,299.69,295.2,299.04,539700,0.0,0.0
2025-09-12 00:00:00-04:00,299.45,302.28,294.96,295.39,326700,0.0,0.0
2025-09-11 00:00:00-04:00,295.12,303.24,295.12,302.45,384100,0.0,0.0
2025-09-10 00:00:00-04:00,297.81,300.12,288.9,293.03,865300,0.0,0.0
2025-09-09 00:00:00-04:00,309.79,310.8,298.14,300.52,1083700,0.0,0.0
2025-09-08 00:00:00-04:00,304.12,310.23,301.3,309.37,641000,0.0,0.0
2025-09-05 00:00:00-04:00,300.6,309.3,299.18,306.32,504600,0.0,0.0
2025-09-04 00:00:00-04:00,289.46,300.35,286.14,299.69,661700,0.0,0.0
2025-09-03 00:00:00-04:00,294.42,298.74,289.63,290.06,541200,0.0,0.0
2025-09-02 00:00:00-04:00,299.33,302.42,292.47,296.48,541500,0.0,0.0
2025-08-29 00:00:00-04:00,296.87,302.94,295.55,301.8,721700,0.0,0.0
2025-08-28 00:00:00-04:00,295.69,297.72,289.71,297.65,707200,0.0,0.0
2025-08-27 00:00:00-04:00,295.21,299.04,292.7,294.63,361000,0.0,0.0
2025-08-26 00:00:00-04:00,299.32,300.18,295.45,296.14,466000,0.0,0.0
2025-08-25 00:00:00-04:00,301.35,302.09,297.52,298.95,515400,0.0,0.0
2025-08-22 00:00:00-04:00,293.88,304.44,291.91,302.19,500300,0.0,0.0
2025-08-21 00:00:00-04:00,295.0,295.97,290.18,290.44,650600,0.0,0.0
2025-08-20 00:00:00-04:00,296.36,299.34,295.0,296.73,565600,0.0,0.0
2025-08-19 00:00:00-04:00,290.5,298.37,289.3,297.72,646000,0.0,0.0
2025-08-18 00:00:00-04:00,289.68,293.97,287.58,289.4,632500,0.0,0.0
2025-08-15 00:00:00-04:00,295.5,296.0,290.1,291.55,414500,0.0,0.0
2025-08-14 00:00:00-04:00,294.81,295.34,291.64,293.52,710900,0.0,0.0
2025-08-13 00:00:00-04:00,286.43,296.89,285.85,296.83,623100,0.0,0.0
2025-08-12 00:00:00-04:00,281.34,285.52,278.49,285.52,602000,0.0,0.0
2025-08-11 00:00:00-04:00,282.48,283.16,279.17,279.29,548000,0.0,0.0
2025-08-08 00:00:00-04:00,277.69,281.2,275.05,281.2,789200,0.0,0.0
2025-08-07 00:00:00-04:00,281.01,281.12,276.0,278.0,707900,0.0,0.0
2025-08-06 00:00:00-04:00,280.42,281.86,276.0,277.72,942700,0.0,0.0
2025-08-05 00:00:00-04:00,284.58,288.12,279.5,281.19,1393600,0.0,0.0
2025-08-04 00:00:00-04:00,279.8,289.6,279.19,285.59,1285300,0.0,0.0
2025-08-01 00:00:00-04:00,286.15,291.2,280.67,290.31,1201300,0.0,0.0
2025-07-31 00:00:00-04:00,295.01,300.76,287.85,288.76,1374300,0.0,0.0
2025-07-30 00:00:00-04:00,304.15,305.75,297.38,299.07,1099300,0.0,0.0
2025-07-29 00:00:00-04:00,302.53,304.99,299.9,303.19,823800,0.0,0.0
2025-07-28 00:00:00-04:00,300.11,305.87,299.48,302.36,788000,0.0,0.0
2025-07-25 00:00:00-04:00,297.59,304.44,295.09,302.95,1039100,0.0,0.0
2025-07-24 00:00:00-04:00,294.33,305.0,294.19,298.47,905000,0.0,0.0
2025-07-23 00:00:00-04:00,295.46,300.62,290.77,295.63,1362400,0.0,0.0
2025-07-22 00:00:00-04:00,285.12,291.62,284.77,287.46,1939400,0.0,0.0
2025-07-21 00:00:00-04:00,285.0,285.88,279.62,281.66,1818400,0.0,0.0
2025-07-18 00:00:00-04:00,297.72,299.6,285.0,287.53,717100,0.0,0.0
2025-07-17 00:00:00-04:00,291.34,297.62,288.45,296.92,1033600,0.0,0.0
2025-07-16 00:00:00-04:00,291.16,291.49,284.65,289.56,1383700,0.0,0.0
2025-07-15 00:00:00-04:00,308.39,309.75,287.02,289.56,2596000,0.0,0.0
2025-07-14 00:00:00-04:00,317.52,326.57,302.46,304.18,3292800,0.0,0.0
2025-07-11 00:00:00-04:00,350.35,357.23,347.44,352.91,565100,0.0,0.0
2025-07-10 00:00:00-04:00,349.88,360.0,347.51,353.28,389500,0.0,0.0
2025-07-09 00:00:00-04:00,347.92,350.91,343.83,349.21,324500,0.0,0.0
2025-07-08 00:00:00-04:00,346.73,356.07,345.09,347.78,431600,0.0,0.0
2025-07-07 00:00:00-04:00,349.25,350.61,341.86,346.73,444700,0.0,0.0
2025-07-03 00:00:00-04:00,352.3,354.13,348.9,350.22,251700,0.0,0.0
2025-07-02 00:00:00-04:00,357.99,361.84,349.39,351.92,528300,0.0,0.0
2025-07-01 00:00:00-04:00,347.82,366.68,347.28,357.04,487700,0.0,0.0
2025-06-30 00:00:00-04:00,352.19,353.59,345.88,349.04,429400,0.0,0.0
2025-06-27 00:00:00-04:00,357.62,358.06,350.91,352.41,807500,0.0,0.0
2025-06-26 00:00:00-04:00,352.14,358.9,351.19,354.91,859400,0.0,0.0
2025-06-25 00:00:00-04:00,345.68,355.95,342.91,350.01,363300,0.0,0.0
2025-06-24 00:00:00-04:00,347.3,349.25,342.79,346.8,403000,0.0,0.0
2025-06-23 00:00:00-04:00,339.82,344.61,337.51,342.83,443900,0.0,0.0
2025-06-20 00:00:00-04:00,341.76,343.83,339.09,342.63,926200,0.0,0.0
2025-06-18 00:00:00-04:00,340.26,343.6,334.0,339.36,359900,0.0,0.0
2025-06-17 00:00:00-04:00,343.34,346.27,338.96,341.1,322300,0.0,0.0
2025-06-16 00:00:00-04:00,344.64,349.91,339.69,347.81,294900,0.0,0.0
2025-06-13 00:00:00-04:00,343.62,348.93,341.22,342.3,347200,0.0,0.0
2025-06-12 00:00:00-04:00,345.22,349.6,341.51,349.57,393000,0.0,0.0
2025-06-11 00:00:00-04:00,349.84,354.69,346.05,346.05,459300,0.0,0.0
2025-06-10 00:00:00-04:00,350.72,356.71,346.16,349.84,1025400,0.0,0.0
2025-06-09 00:00:00-04:00,353.15,354.63,348.3,348.33,344700,0.0,0.0
2025-06-06 00:00:00-04:00,349.93,352.95,348.63,351.17,303900,0.0,0.0
2025-06-05 00:00:00-04:00,353.58,353.58,344.75,346.33,383400,0.0,0.0
2025-06-04 00:00:00-04:00,350.54,354.92,349.3,353.15,296600,0.0,0.0
2025-06-03 00:00:00-04:00,343.72,350.16,336.35,349.39,308500,0.0,0.0
2025-06-02 00:00:00-04:00,345.66,346.28,339.36,343.68,374900,0.0,0.0
2025-05-30 00:00:00-04:00,352.78,356.14,344.04,349.24,869100,0.0,0.0
2025-05-29 00:00:00-04:00,359.29,360.28,353.32,355.3,341700,0.0,0.0
2025-05-28 00:00:00-04:00,356.71,358.68,354.11,354.59,383900,0.0,0.0
2025-05-27 00:00:00-04:00,354.2,360.88,350.83,358.36,626100,0.0,0.0
2025-05-23 00:00:00-04:00,343.2,347.47,340.33,346.37,412700,0.0,0.0
2025-05-22 00:00:00-04:00,344.11,349.94,343.78,348.46,435600,0.0,0.0
2025-05-21 00:00:00-04:00,359.6,359.91,346.7,347.36,766300,0.0,0.0
2025-05-20 00:00:00-04:00,357.99,364.01,356.52,362.1,694700,0.0,0.0
2025-05-19 00:00:00-04:00,355.86,358.86,354.02,358.53,392500,0.0,0.0
2025-05-16 00:00:00-04:00,351.92,359.48,348.66,359.48,364300,0.0,0.0
2025-05-15 00:00:00-04:00,343.49,351.9,336.34,351.6,533300,0.0,0.0
2025-05-14 00:00:00-04:00,358.37,358.37,344.83,345.38,621000,0.0,0.0
2025-05-13 00:00:00-04:00,365.45,368.0,357.75,359.02,481000,0.0,0.0
2025-05-12 00:00:00-04:00,355.64,368.02,354.79,366.67,634200,0.0,0.0
2025-05-09 00:00:00-04:00,353.31,356.48,343.15,344.06,355900,0.0,0.0
2025-05-08 00:00:00-04:00,346.68,358.37,344.11,350.88,518300,0.0,0.0
2025-05-07 00:00:00-04:00,343.81,347.82,337.09,345.46,739100,0.0,0.0
2025-05-06 00:00:00-04:00,341.96,345.87,328.79,339.02,1025000,0.0,0.0
2025-05-05 00:00:00-04:00,348.74,353.64,346.4,348.38,697900,0.0,0.0
2025-05-02 00:00:00-04:00,348.42,358.29,345.73,350.45,456600,0.0,0.0
2025-05-01 00:00:00-04:00,343.94,351.01,336.65,341.83,538400,0.0,0.0
2025-04-30 00:00:00-04:00,340.12,348.1,337.53,347.73,589800,0.0,0.0
2025-04-29 00:00:00-04:00,337.46,344.96,336.4,340.82,278000,0.0,0.0
2025-04-28 00:00:00-04:00,341.15,345.22,335.7,339.88,308200,0.0,0.0
2025-04-25 00:00:00-04:00,336.57,339.78,330.01,337.89,252600,0.0,0.0
2025-04-24 00:00:00-04:00,335.0,341.77,328.43,340.7,434700,0.0,0.0
2025-04-23 00:00:00-04:00,348.25,352.91,333.88,334.86,570000,0.0,0.0
2025-04-22 00:00:00-04:00,320.08,332.62,320.08,330.71,517400,0.0,0.0
2025-04-21 00:00:00-04:00,317.6,321.1,313.02,316.23,496900,0.0,0.0
2025-04-17 00:00:00-04:00,320.85,324.49,315.25,321.01,430200,0.0,0.0
2025-04-16 00:00:00-04:00,323.23,329.35,317.91,321.1,382700,0.0,0.0
2025-04-15 00:00:00-04:00,332.37,333.94,322.21,323.44,468300,0.0,0.0
2025-04-14 00:00:00-04:00,332.74,335.57,328.13,333.77,309700,0.0,0.0
2025-04-11 00:00:00-04:00,317.92,326.37,310.0,325.22,612000,0.0,0.0
2025-04-10 00:00:00-04:00,324.09,325.79,304.02,314.66,858200,0.0,0.0
