Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,54.33,54.89,52.9,54.64,146392,0.0,0.0
2025-11-21 00:00:00-05:00,52.85,54.74,52.77,54.39,278836,0.0,0.0
2025-11-20 00:00:00-05:00,53.55,54.65,52.53,52.53,394500,0.0,0.0
2025-11-19 00:00:00-05:00,52.91,53.6,52.77,53.04,187000,0.0,0.0
2025-11-18 00:00:00-05:00,52.51,53.52,52.09,52.89,246000,0.0,0.0
2025-11-17 00:00:00-05:00,54.37,54.72,52.04,52.11,272400,0.0,0.0
2025-11-14 00:00:00-05:00,54.59,54.75,53.98,54.43,417600,0.0,0.0
2025-11-13 00:00:00-05:00,55.09,55.53,54.35,54.6,203400,0.0,0.0
2025-11-12 00:00:00-05:00,55.57,56.32,55.13,55.17,292900,0.0,0.0
2025-11-11 00:00:00-05:00,54.99,55.5,54.87,55.45,222500,0.0,0.0
2025-11-10 00:00:00-05:00,55.06,55.53,54.9,55.12,282800,0.19,0.0
2025-11-07 00:00:00-05:00,54.06,54.99,53.79,54.87,301000,0.0,0.0
2025-11-06 00:00:00-05:00,53.97,54.39,53.54,54.02,221300,0.0,0.0
2025-11-05 00:00:00-05:00,53.82,54.8,53.5,53.91,242100,0.0,0.0
2025-11-04 00:00:00-05:00,53.66,54.08,53.38,53.56,303200,0.0,0.0
2025-11-03 00:00:00-05:00,53.94,54.25,52.97,53.97,264900,0.0,0.0
2025-10-31 00:00:00-04:00,53.98,54.39,53.27,53.82,291300,0.0,0.0
2025-10-30 00:00:00-04:00,53.36,54.87,53.36,54.51,338500,0.0,0.0
2025-10-29 00:00:00-04:00,54.74,55.67,53.41,53.64,319300,0.0,0.0
2025-10-28 00:00:00-04:00,55.23,55.7,54.75,55.16,187800,0.0,0.0
2025-10-27 00:00:00-04:00,55.65,56.08,55.36,55.43,279000,0.0,0.0
2025-10-24 00:00:00-04:00,54.88,55.96,54.87,55.56,207100,0.0,0.0
2025-10-23 00:00:00-04:00,54.45,54.7,53.6,54.39,267500,0.0,0.0
2025-10-22 00:00:00-04:00,54.08,55.44,53.91,54.33,385300,0.0,0.0
2025-10-21 00:00:00-04:00,53.36,54.14,52.9,54.07,354100,0.0,0.0
2025-10-20 00:00:00-04:00,52.29,53.49,52.17,53.2,305900,0.0,0.0
2025-10-17 00:00:00-04:00,52.6,53.03,51.52,51.93,458900,0.0,0.0
2025-10-16 00:00:00-04:00,56.42,56.6,51.72,51.87,721000,0.0,0.0
2025-10-15 00:00:00-04:00,58.49,58.63,55.66,56.66,942300,0.0,0.0
2025-10-14 00:00:00-04:00,57.72,58.97,55.52,58.4,917400,0.0,0.0
