Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,13.16,13.16,13.16,13.16,304,0.0,0.0
2025-11-20 00:00:00-05:00,13.16,13.16,13.16,13.16,0,0.0,0.0
2025-11-19 00:00:00-05:00,13.26,13.26,13.07,13.16,1900,0.0,0.0
2025-11-18 00:00:00-05:00,13.28,13.28,13.26,13.26,300,0.0,0.0
2025-11-17 00:00:00-05:00,13.26,13.26,13.26,13.26,0,0.0,0.0
2025-11-14 00:00:00-05:00,13.3,13.3,13.26,13.26,300,0.0,0.0
2025-11-13 00:00:00-05:00,13.3,13.3,13.3,13.3,100,0.0,0.0
2025-11-12 00:00:00-05:00,13.31,13.5,13.11,13.33,3900,0.0,0.0
2025-11-11 00:00:00-05:00,13.0,13.5,12.88,13.5,1300,0.0,0.0
2025-11-10 00:00:00-05:00,12.75,13.0,12.75,13.0,200,0.0,0.0
2025-11-07 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-11-06 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-11-05 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-11-04 00:00:00-05:00,12.5,12.5,12.5,12.5,200,0.0,0.0
2025-11-03 00:00:00-05:00,12.35,12.45,12.35,12.45,1300,0.0,0.0
2025-10-31 00:00:00-04:00,12.35,12.35,12.35,12.35,0,0.0,0.0
2025-10-30 00:00:00-04:00,12.2,12.35,12.18,12.35,8500,0.0,0.0
2025-10-29 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2025-10-28 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2025-10-27 00:00:00-04:00,12.25,12.34,12.2,12.25,39300,0.0,0.0
2025-10-24 00:00:00-04:00,12.04,12.24,12.04,12.24,800,0.0,0.0
2025-10-23 00:00:00-04:00,12.0,12.0,12.0,12.0,100,0.0,0.0
2025-10-22 00:00:00-04:00,11.96,11.96,11.96,11.96,4400,0.0,0.0
2025-10-21 00:00:00-04:00,12.0,12.0,11.99,12.0,10800,0.0,0.0
2025-10-20 00:00:00-04:00,11.95,12.02,11.95,11.95,7000,0.0,0.0
2025-10-17 00:00:00-04:00,12.0,12.01,11.99,12.0,18300,0.0,0.0
2025-10-16 00:00:00-04:00,12.05,12.05,12.0,12.0,400,0.0,0.0
2025-10-15 00:00:00-04:00,12.1,12.1,12.1,12.1,0,0.0,0.0
2025-10-14 00:00:00-04:00,12.08,12.1,12.08,12.1,400,0.0,0.0
2025-10-13 00:00:00-04:00,12.25,12.25,12.2,12.25,300,0.0,0.0
2025-10-10 00:00:00-04:00,12.21,12.21,12.21,12.21,3000,0.0,0.0
2025-10-09 00:00:00-04:00,12.15,12.15,12.15,12.15,700,0.0,0.0
2025-10-08 00:00:00-04:00,12.25,12.25,12.2,12.21,3000,0.0,0.0
2025-10-07 00:00:00-04:00,12.2,12.25,12.2,12.25,900,0.0,0.0
2025-10-06 00:00:00-04:00,12.1,12.1,12.1,12.1,300,0.0,0.0
2025-10-03 00:00:00-04:00,12.0,12.1,12.0,12.1,2700,0.0,0.0
2025-10-02 00:00:00-04:00,12.0,12.0,12.0,12.0,2600,0.0,0.0
2025-10-01 00:00:00-04:00,12.09,12.09,12.0,12.08,6200,0.0,0.0
2025-09-30 00:00:00-04:00,12.1,12.1,12.1,12.1,800,0.0,0.0
2025-09-29 00:00:00-04:00,11.75,12.0,11.75,12.0,53400,0.0,0.0
2025-09-26 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2025-09-25 00:00:00-04:00,11.75,12.25,11.75,12.25,1000,0.0,0.0
2025-09-24 00:00:00-04:00,11.32,11.32,11.32,11.32,0,0.0,0.0
2025-09-23 00:00:00-04:00,11.7,11.7,11.3,11.32,9800,0.0,0.0
2025-09-22 00:00:00-04:00,12.41,12.41,12.41,12.41,0,0.0,0.0
2025-09-19 00:00:00-04:00,11.85,12.41,11.85,12.41,500,0.14,0.0
2025-09-18 00:00:00-04:00,11.82,12.13,11.44,12.13,8300,0.0,0.0
2025-09-17 00:00:00-04:00,11.79,11.79,11.79,11.79,0,0.0,0.0
2025-09-16 00:00:00-04:00,11.79,11.79,11.79,11.79,200,0.0,0.0
2025-09-15 00:00:00-04:00,11.67,11.67,11.67,11.67,200,0.0,0.0
2025-09-12 00:00:00-04:00,11.67,11.67,11.67,11.67,300,0.0,0.0
2025-09-11 00:00:00-04:00,11.71,11.71,11.62,11.62,400,0.0,0.0
2025-09-10 00:00:00-04:00,11.51,11.62,11.51,11.62,1700,0.0,0.0
2025-09-09 00:00:00-04:00,11.42,11.49,11.42,11.49,600,0.0,0.0
2025-09-08 00:00:00-04:00,11.86,11.86,11.86,11.86,0,0.0,0.0
2025-09-05 00:00:00-04:00,11.86,11.86,11.86,11.86,500,0.0,0.0
2025-09-04 00:00:00-04:00,11.61,11.61,11.37,11.37,700,0.0,0.0
2025-09-03 00:00:00-04:00,11.47,11.47,11.33,11.33,5900,0.0,0.0
2025-09-02 00:00:00-04:00,11.44,11.45,11.44,11.45,400,0.0,0.0
2025-08-29 00:00:00-04:00,11.6,11.6,11.6,11.6,0,0.0,0.0
2025-08-28 00:00:00-04:00,11.6,11.6,11.6,11.6,0,0.0,0.0
2025-08-27 00:00:00-04:00,11.6,11.6,11.6,11.6,300,0.0,0.0
2025-08-26 00:00:00-04:00,11.62,11.62,11.37,11.37,5500,0.0,0.0
2025-08-25 00:00:00-04:00,11.27,11.57,11.27,11.33,5700,0.0,0.0
2025-08-22 00:00:00-04:00,11.18,11.18,11.18,11.18,4100,0.0,0.0
2025-08-21 00:00:00-04:00,11.18,11.18,11.17,11.17,4000,0.0,0.0
2025-08-20 00:00:00-04:00,11.42,11.42,11.42,11.42,0,0.0,0.0
2025-08-19 00:00:00-04:00,11.36,11.42,11.36,11.42,2400,0.0,0.0
2025-08-18 00:00:00-04:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-08-15 00:00:00-04:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-08-14 00:00:00-04:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-08-13 00:00:00-04:00,11.22,11.28,11.22,11.28,4300,0.0,0.0
2025-08-12 00:00:00-04:00,11.22,11.22,10.92,10.92,300,0.0,0.0
2025-08-11 00:00:00-04:00,11.22,11.22,11.15,11.22,6100,0.0,0.0
2025-08-08 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2025-08-07 00:00:00-04:00,11.25,11.25,11.25,11.25,200,0.0,0.0
2025-08-06 00:00:00-04:00,10.92,10.92,10.92,10.92,0,0.0,0.0
