Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,68.55,74.71,68.02,73.58,71981,0.0,0.0
2025-11-21 00:00:00-05:00,64.45,69.11,64.45,68.56,60775,0.0,0.0
2025-11-20 00:00:00-05:00,65.77,67.27,63.49,64.55,65900,0.0,0.0
2025-11-19 00:00:00-05:00,66.13,66.84,64.43,64.46,28700,0.0,0.0
2025-11-18 00:00:00-05:00,65.1,67.5,64.41,66.3,52200,0.0,0.0
2025-11-17 00:00:00-05:00,66.1,67.99,64.25,64.49,45100,0.0,0.0
2025-11-14 00:00:00-05:00,66.15,67.29,64.62,66.39,47300,0.0,0.0
2025-11-13 00:00:00-05:00,69.27,69.49,64.7,67.84,91300,0.0,0.0
2025-11-12 00:00:00-05:00,67.8,70.41,65.07,69.86,46700,0.0,0.0
2025-11-11 00:00:00-05:00,67.71,68.66,65.92,68.52,49700,0.0,0.0
2025-11-10 00:00:00-05:00,68.56,70.98,66.52,67.69,55500,0.0,0.0
2025-11-07 00:00:00-05:00,67.4,69.65,66.1,67.11,29500,0.0,0.0
2025-11-06 00:00:00-05:00,66.95,68.76,66.41,67.8,67100,0.0,0.0
2025-11-05 00:00:00-05:00,64.25,67.78,64.0,66.92,75600,0.0,0.0
2025-11-04 00:00:00-05:00,66.38,66.38,62.6,62.6,82500,0.0,0.0
2025-11-03 00:00:00-05:00,63.1,69.85,63.0,67.88,112700,0.0,0.0
2025-10-31 00:00:00-04:00,70.16,71.99,61.33,61.36,65400,0.0,0.0
2025-10-30 00:00:00-04:00,66.45,69.57,66.45,67.93,46700,0.0,0.0
2025-10-29 00:00:00-04:00,66.99,67.88,64.77,65.74,34500,0.0,0.0
2025-10-28 00:00:00-04:00,66.18,67.93,66.0,67.58,20800,0.0,0.0
2025-10-27 00:00:00-04:00,68.94,69.83,66.29,66.57,29400,0.0,0.0
2025-10-24 00:00:00-04:00,67.91,68.67,67.51,68.56,22900,0.0,0.0
2025-10-23 00:00:00-04:00,65.98,67.88,65.98,67.78,28200,0.0,0.0
2025-10-22 00:00:00-04:00,67.49,67.94,65.56,66.01,33700,0.0,0.0
2025-10-21 00:00:00-04:00,65.0,68.4,64.6,67.94,46500,0.0,0.0
2025-10-20 00:00:00-04:00,64.79,65.78,64.79,65.77,26100,0.0,0.0
2025-10-17 00:00:00-04:00,64.6,64.75,63.37,64.19,54900,0.0,0.0
2025-10-16 00:00:00-04:00,66.91,66.91,64.07,64.67,33900,0.0,0.0
2025-10-15 00:00:00-04:00,68.11,68.11,66.07,66.91,35300,0.0,0.0
2025-10-14 00:00:00-04:00,65.05,67.8,65.05,67.57,32600,0.0,0.0
2025-10-13 00:00:00-04:00,65.92,66.8,64.53,65.92,42900,0.0,0.0
2025-10-10 00:00:00-04:00,67.89,68.5,64.14,64.16,42500,0.0,0.0
2025-10-09 00:00:00-04:00,69.46,69.46,67.02,67.67,40700,0.0,0.0
2025-10-08 00:00:00-04:00,69.49,69.61,68.6,69.47,25400,0.0,0.0
2025-10-07 00:00:00-04:00,70.0,70.01,68.0,68.76,37000,0.0,0.0
2025-10-06 00:00:00-04:00,71.14,72.36,69.86,69.86,73000,0.0,0.0
2025-10-03 00:00:00-04:00,68.41,71.18,68.13,71.14,46500,0.0,0.0
2025-10-02 00:00:00-04:00,69.11,69.56,67.36,68.26,51100,0.0,0.0
2025-10-01 00:00:00-04:00,67.69,71.06,67.4,69.7,56200,0.0,0.0
2025-09-30 00:00:00-04:00,66.01,68.83,66.01,68.06,114800,0.0,0.0
2025-09-29 00:00:00-04:00,67.05,67.96,65.8,66.45,37100,0.0,0.0
2025-09-26 00:00:00-04:00,66.99,67.19,66.11,66.89,40100,0.0,0.0
2025-09-25 00:00:00-04:00,68.71,68.78,66.47,66.99,30000,0.0,0.0
2025-09-24 00:00:00-04:00,66.83,70.76,66.83,68.78,59000,0.0,0.0
2025-09-23 00:00:00-04:00,69.0,69.54,66.79,67.72,44500,0.0,0.0
2025-09-22 00:00:00-04:00,69.86,70.8,68.03,68.45,51400,0.0,0.0
2025-09-19 00:00:00-04:00,71.65,71.94,69.48,70.45,126400,0.0,0.0
2025-09-18 00:00:00-04:00,69.79,72.2,68.68,71.86,64300,0.0,0.0
2025-09-17 00:00:00-04:00,68.71,71.54,68.45,69.5,48300,0.0,0.0
2025-09-16 00:00:00-04:00,70.37,71.05,66.54,68.57,50500,0.0,0.0
2025-09-15 00:00:00-04:00,67.28,71.04,65.0,70.37,77600,0.0,0.0
2025-09-12 00:00:00-04:00,68.0,68.23,66.77,67.96,37500,0.0,0.0
2025-09-11 00:00:00-04:00,67.23,68.79,67.23,68.36,57700,0.0,0.0
2025-09-10 00:00:00-04:00,67.3,67.82,66.55,67.3,42300,0.0,0.0
2025-09-09 00:00:00-04:00,68.1,68.27,66.77,67.38,34200,0.0,0.0
2025-09-08 00:00:00-04:00,67.47,68.74,66.9,67.96,66800,0.0,0.0
2025-09-05 00:00:00-04:00,68.18,69.2,65.93,66.19,39200,0.0,0.0
2025-09-04 00:00:00-04:00,65.67,68.27,65.44,68.19,55900,0.0,0.0
2025-09-03 00:00:00-04:00,66.0,67.28,65.25,65.67,52900,0.0,0.0
2025-09-02 00:00:00-04:00,64.0,66.35,64.0,66.24,58600,0.0,0.0
2025-08-29 00:00:00-04:00,66.0,66.2,63.18,65.87,76700,0.0,0.0
2025-08-28 00:00:00-04:00,66.73,66.94,64.95,66.26,99700,0.0,0.0
2025-08-27 00:00:00-04:00,65.55,67.02,65.17,66.83,82100,0.0,0.0
2025-08-26 00:00:00-04:00,63.18,65.92,62.01,65.55,96600,0.0,0.0
2025-08-25 00:00:00-04:00,66.15,66.32,60.11,62.83,223000,0.0,0.0
2025-08-22 00:00:00-04:00,66.48,69.0,64.53,67.5,119000,0.0,0.0
2025-08-21 00:00:00-04:00,65.2,66.75,64.01,66.42,88400,0.0,0.0
2025-08-20 00:00:00-04:00,67.26,67.26,63.53,65.81,136300,0.0,0.0
2025-08-19 00:00:00-04:00,69.67,72.24,67.82,67.97,193100,0.0,0.0
2025-08-18 00:00:00-04:00,74.93,74.93,69.54,71.02,150600,0.0,0.0
2025-08-15 00:00:00-04:00,79.6,83.0,71.4,75.89,186800,0.0,0.0
2025-08-14 00:00:00-04:00,80.0,80.0,70.6,75.36,269400,0.0,0.0
2025-08-13 00:00:00-04:00,80.1,82.8,77.95,81.76,148200,0.0,0.0
2025-08-12 00:00:00-04:00,76.22,82.66,76.0,79.45,275000,0.0,0.0
2025-08-11 00:00:00-04:00,71.89,78.5,71.6,74.39,373200,0.0,0.0
2025-08-08 00:00:00-04:00,70.21,73.29,69.8,71.61,97400,0.0,0.0
2025-08-07 00:00:00-04:00,67.08,70.21,67.08,68.69,77800,0.0,0.0
2025-08-06 00:00:00-04:00,65.34,66.52,63.0,66.5,49700,0.0,0.0
2025-08-05 00:00:00-04:00,64.51,65.34,62.3,64.89,51300,0.0,0.0
2025-08-04 00:00:00-04:00,63.25,65.89,63.25,64.51,87700,0.0,0.0
2025-08-01 00:00:00-04:00,62.7,62.9,60.33,62.05,69800,0.0,0.0
2025-07-31 00:00:00-04:00,63.96,66.44,62.79,63.46,73000,0.0,0.0
2025-07-30 00:00:00-04:00,64.92,65.23,62.04,62.89,53600,0.0,0.0
2025-07-29 00:00:00-04:00,64.91,65.93,64.72,64.9,46600,0.0,0.0
2025-07-28 00:00:00-04:00,64.06,65.76,63.7,64.68,64000,0.0,0.0
2025-07-25 00:00:00-04:00,65.17,65.89,64.27,64.41,38500,0.0,0.0
2025-07-24 00:00:00-04:00,66.34,66.34,64.0,65.17,54800,0.0,0.0
2025-07-23 00:00:00-04:00,63.5,66.45,63.23,66.35,90200,0.0,0.0
2025-07-22 00:00:00-04:00,62.01,63.92,61.33,63.27,73700,0.0,0.0
2025-07-21 00:00:00-04:00,60.32,63.37,60.32,61.5,82100,0.0,0.0
2025-07-18 00:00:00-04:00,62.15,62.38,60.21,60.32,51600,0.0,0.0
2025-07-17 00:00:00-04:00,62.51,63.33,61.03,61.45,55700,0.0,0.0
2025-07-16 00:00:00-04:00,63.05,63.65,60.85,62.75,77100,0.0,0.0
2025-07-15 00:00:00-04:00,63.43,64.6,62.5,63.01,108500,0.0,0.0
2025-07-14 00:00:00-04:00,63.74,63.75,60.2,62.93,122300,0.0,0.0
2025-07-11 00:00:00-04:00,65.31,66.03,63.05,63.8,131300,0.0,0.0
2025-07-10 00:00:00-04:00,66.59,67.2,62.71,64.73,148000,0.0,0.0
2025-07-09 00:00:00-04:00,65.29,67.35,64.72,66.69,105500,0.0,0.0
2025-07-08 00:00:00-04:00,66.65,68.34,64.6,65.0,85700,0.0,0.0
2025-07-07 00:00:00-04:00,69.98,69.98,65.5,66.54,161600,0.0,0.0
2025-07-03 00:00:00-04:00,68.71,70.58,68.01,69.98,123200,0.0,0.0
2025-07-02 00:00:00-04:00,64.8,69.93,63.85,67.23,176300,0.0,0.0
2025-07-01 00:00:00-04:00,61.22,64.91,59.06,64.23,86500,0.0,0.0
2025-06-30 00:00:00-04:00,60.89,66.1,60.3,62.21,175400,0.0,0.0
2025-06-27 00:00:00-04:00,60.35,61.37,58.61,61.02,587900,0.0,0.0
2025-06-26 00:00:00-04:00,58.31,60.2,57.07,59.99,117700,0.0,0.0
2025-06-25 00:00:00-04:00,58.76,58.76,57.24,57.92,60000,0.0,0.0
2025-06-24 00:00:00-04:00,58.0,59.0,56.88,58.0,105800,0.0,0.0
2025-06-23 00:00:00-04:00,56.98,58.03,55.35,57.24,122100,0.0,0.0
2025-06-20 00:00:00-04:00,58.98,59.0,56.54,57.27,42600,0.0,0.0
2025-06-18 00:00:00-04:00,59.05,59.64,57.71,58.72,34800,0.0,0.0
2025-06-17 00:00:00-04:00,59.61,60.31,58.49,59.33,46900,0.0,0.0
2025-06-16 00:00:00-04:00,57.67,60.43,56.01,59.77,74100,0.0,0.0
2025-06-13 00:00:00-04:00,58.25,60.96,57.71,57.96,61600,0.0,0.0
2025-06-12 00:00:00-04:00,59.2,61.44,57.68,59.32,52500,0.0,0.0
2025-06-11 00:00:00-04:00,59.41,61.77,57.57,59.95,103900,0.0,0.0
2025-06-10 00:00:00-04:00,55.65,58.58,55.25,58.35,79900,0.0,0.0
2025-06-09 00:00:00-04:00,54.43,56.0,53.69,55.02,52700,0.0,0.0
