Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-11-20 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-11-19 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-11-18 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-11-17 00:00:00-05:00,2.03,2.03,1.95,1.95,19122,0.0,0.0
2025-11-14 00:00:00-05:00,2.05,2.05,1.91,1.91,468,0.0,0.0
2025-11-13 00:00:00-05:00,2.2,2.2,2.2,2.2,186,0.0,0.0
2025-11-12 00:00:00-05:00,2.15,2.15,2.15,2.15,1730,0.0,0.0
2025-11-11 00:00:00-05:00,2.39,2.39,2.39,2.39,0,0.0,0.0
2025-11-10 00:00:00-05:00,2.5,2.5,2.39,2.39,702,0.0,0.0
2025-11-07 00:00:00-05:00,2.17,2.17,2.17,2.17,0,0.0,0.0
2025-11-06 00:00:00-05:00,2.33,2.33,2.17,2.17,550,0.0,0.0
2025-11-05 00:00:00-05:00,2.5,2.5,2.49,2.49,480,0.0,0.0
2025-11-04 00:00:00-05:00,2.69,2.69,2.69,2.69,0,0.0,0.0
2025-11-03 00:00:00-05:00,2.69,2.69,2.69,2.69,0,0.0,0.0
2025-10-31 00:00:00-04:00,2.69,2.69,2.69,2.69,0,0.0,0.0
2025-10-30 00:00:00-04:00,2.69,2.69,2.69,2.69,1110,0.0,0.0
2025-10-29 00:00:00-04:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-10-28 00:00:00-04:00,2.7,2.7,2.7,2.7,436,0.0,0.0
2025-10-27 00:00:00-04:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2025-10-24 00:00:00-04:00,2.65,2.65,2.65,2.65,1910,0.0,0.0
2025-10-23 00:00:00-04:00,2.8,2.8,2.8,2.8,1125,0.0,0.0
2025-10-22 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-10-21 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-10-20 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-10-17 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-10-16 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-10-15 00:00:00-04:00,3.2,3.2,3.2,3.2,3000,0.0,0.0
2025-10-14 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
