Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.04,0.03,0.04,5800,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.06,0.04,0.04,22100,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,300,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,2500,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,46500,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.06,0.03,0.04,4100,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,200,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,800,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.06,0.04,0.04,400,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.05,0.03,0.03,23300,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.03,0.03,5200,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.03,0.03,15000,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.04,0.04,36200,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.08,0.03,0.03,1200,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.08,0.08,0.08,1500,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.08,0.07,0.08,500,0.0,0.0
2025-10-22 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.12,0.06,0.12,7200,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.25,0.01,0.11,15100,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.25,0.25,0.03,0.03,18000,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.03,0.03,16100,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.03,0.02,0.03,22500,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.02,0.02,300,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.02,0.03,600,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.03,0.02,0.03,5500,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.03,0.03,300,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.03,0.03,0.03,4700,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.04,0.03,0.04,45200,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.02,0.02,0.02,1500,0.0,0.0
2025-09-26 00:00:00-04:00,0.04,0.04,0.04,0.04,200,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.03,0.03,800,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,900,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.03,0.02,0.03,600,0.0,0.0
