Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,8.68,9.28,8.68,8.96,2387520,0.0,0.0
2025-11-20 00:00:00-05:00,8.67,8.78,8.12,8.19,1007300,0.0,0.0
2025-11-19 00:00:00-05:00,8.7,8.88,8.37,8.51,760200,0.0,0.0
2025-11-18 00:00:00-05:00,8.68,8.9,8.52,8.65,723000,0.0,0.0
2025-11-17 00:00:00-05:00,8.82,8.97,8.6,8.61,561200,0.0,0.0
2025-11-14 00:00:00-05:00,8.44,9.19,8.43,8.93,690300,0.0,0.0
2025-11-13 00:00:00-05:00,8.52,8.9,8.33,8.61,1037800,0.0,0.0
2025-11-12 00:00:00-05:00,8.64,8.8,8.55,8.59,470800,0.0,0.0
2025-11-11 00:00:00-05:00,8.52,8.63,8.39,8.62,636100,0.0,0.0
2025-11-10 00:00:00-05:00,8.8,8.8,8.5,8.58,776200,0.0,0.0
2025-11-07 00:00:00-05:00,8.65,8.7,8.33,8.64,1109400,0.0,0.0
2025-11-06 00:00:00-05:00,8.68,8.8,8.39,8.64,1140200,0.0,0.0
2025-11-05 00:00:00-05:00,8.93,9.16,8.56,8.68,1281400,0.0,0.0
2025-11-04 00:00:00-05:00,9.08,9.66,8.7,9.08,1747200,0.0,0.0
2025-11-03 00:00:00-05:00,9.81,9.9,9.25,9.52,1303400,0.0,0.0
2025-10-31 00:00:00-04:00,9.49,10.03,9.41,9.83,1274300,0.0,0.0
2025-10-30 00:00:00-04:00,9.7,9.98,9.15,9.4,990000,0.0,0.0
2025-10-29 00:00:00-04:00,10.07,10.13,9.71,9.72,1014700,0.0,0.0
2025-10-28 00:00:00-04:00,9.92,10.18,9.7,10.15,1103200,0.0,0.0
2025-10-27 00:00:00-04:00,10.34,10.34,9.75,9.99,1699400,0.0,0.0
2025-10-24 00:00:00-04:00,10.51,10.63,10.05,10.23,1103200,0.0,0.0
2025-10-23 00:00:00-04:00,10.35,10.8,10.31,10.38,1119700,0.0,0.0
2025-10-22 00:00:00-04:00,11.39,11.39,10.06,10.36,1535000,0.0,0.0
2025-10-21 00:00:00-04:00,11.4,11.53,11.09,11.39,1153200,0.0,0.0
2025-10-20 00:00:00-04:00,10.54,11.72,10.4,11.42,3625500,0.0,0.0
2025-10-17 00:00:00-04:00,12.2,12.57,11.79,11.97,954700,0.0,0.0
2025-10-16 00:00:00-04:00,11.4,12.7,11.4,12.36,1067300,0.0,0.0
2025-10-15 00:00:00-04:00,11.43,11.82,11.25,11.32,619200,0.0,0.0
2025-10-14 00:00:00-04:00,11.32,12.05,11.29,11.37,934800,0.0,0.0
2025-10-13 00:00:00-04:00,10.79,11.45,10.56,11.35,856000,0.0,0.0
2025-10-10 00:00:00-04:00,10.89,10.98,10.46,10.46,805900,0.0,0.0
2025-10-09 00:00:00-04:00,11.1,11.27,10.86,10.88,625900,0.0,0.0
2025-10-08 00:00:00-04:00,10.77,11.21,10.75,11.1,526200,0.0,0.0
2025-10-07 00:00:00-04:00,10.87,11.22,10.73,10.8,659700,0.0,0.0
2025-10-06 00:00:00-04:00,11.21,11.4,10.72,10.8,822600,0.0,0.0
2025-10-03 00:00:00-04:00,10.67,11.23,10.67,11.1,626200,0.0,0.0
2025-10-02 00:00:00-04:00,10.76,10.79,10.43,10.65,714200,0.0,0.0
