Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.89,0.89,0.87,0.88,38850,0.0,0.0
2025-11-20 00:00:00-05:00,0.95,0.96,0.89,0.9,154177,0.0,0.0
2025-11-19 00:00:00-05:00,0.96,1.0,0.92,0.96,54897,0.0,0.0
2025-11-18 00:00:00-05:00,0.93,0.95,0.9,0.95,265666,0.0,0.0
2025-11-17 00:00:00-05:00,0.99,1.01,0.92,0.94,128975,0.0,0.0
2025-11-14 00:00:00-05:00,0.94,1.0,0.93,1.0,159751,0.0,0.0
2025-11-13 00:00:00-05:00,1.06,1.1,0.97,0.99,162280,0.0,0.0
2025-11-12 00:00:00-05:00,1.0,1.08,0.99,1.07,288852,0.0,0.0
2025-11-11 00:00:00-05:00,1.13,1.13,0.97,0.99,225826,0.0,0.0
2025-11-10 00:00:00-05:00,1.04,1.05,0.99,1.04,157709,0.0,0.0
2025-11-07 00:00:00-05:00,0.93,0.98,0.92,0.98,69497,0.0,0.0
2025-11-06 00:00:00-05:00,0.99,0.99,0.93,0.93,178293,0.0,0.0
2025-11-05 00:00:00-05:00,1.0,1.0,0.97,0.99,133591,0.0,0.0
2025-11-04 00:00:00-05:00,1.0,1.02,0.94,0.94,257844,0.0,0.0
2025-11-03 00:00:00-05:00,1.01,1.08,1.01,1.01,254044,0.0,0.0
2025-10-31 00:00:00-04:00,1.05,1.07,1.04,1.07,166190,0.0,0.0
2025-10-30 00:00:00-04:00,1.06,1.14,1.05,1.05,129485,0.0,0.0
2025-10-29 00:00:00-04:00,1.03,1.09,1.02,1.03,342216,0.0,0.0
2025-10-28 00:00:00-04:00,0.96,1.02,0.95,0.99,175393,0.0,0.0
2025-10-27 00:00:00-04:00,1.04,1.05,0.96,0.97,310576,0.0,0.0
2025-10-24 00:00:00-04:00,1.05,1.06,1.01,1.03,235973,0.0,0.0
2025-10-23 00:00:00-04:00,1.04,1.08,1.01,1.06,263701,0.0,0.0
2025-10-22 00:00:00-04:00,0.92,1.03,0.92,1.02,195739,0.0,0.0
2025-10-21 00:00:00-04:00,1.01,1.01,0.92,0.99,357351,0.0,0.0
2025-10-20 00:00:00-04:00,1.15,1.15,1.02,1.03,353138,0.0,0.0
2025-10-17 00:00:00-04:00,1.2,1.2,1.04,1.08,411137,0.0,0.0
2025-10-16 00:00:00-04:00,1.29,1.29,1.16,1.17,286251,0.0,0.0
2025-10-15 00:00:00-04:00,1.2,1.24,1.15,1.21,267510,0.0,0.0
2025-10-14 00:00:00-04:00,1.22,1.22,1.13,1.15,370511,0.0,0.0
2025-10-13 00:00:00-04:00,1.18,1.26,1.06,1.23,268527,0.0,0.0
2025-10-10 00:00:00-04:00,1.16,1.16,1.03,1.05,754925,0.0,0.0
2025-10-09 00:00:00-04:00,1.29,1.29,1.1,1.11,560548,0.0,0.0
2025-10-08 00:00:00-04:00,1.35,1.35,1.18,1.22,918916,0.0,0.0
2025-10-07 00:00:00-04:00,1.29,1.32,1.2,1.22,752121,0.0,0.0
2025-10-06 00:00:00-04:00,1.08,1.19,1.08,1.17,593855,0.0,0.0
2025-10-03 00:00:00-04:00,1.07,1.1,1.03,1.07,379248,0.0,0.0
2025-10-02 00:00:00-04:00,1.26,1.26,1.01,1.08,861285,0.0,0.0
2025-10-01 00:00:00-04:00,1.03,1.15,1.02,1.12,685577,0.0,0.0
2025-09-30 00:00:00-04:00,1.03,1.04,0.96,1.01,499311,0.0,0.0
2025-09-29 00:00:00-04:00,1.05,1.05,0.97,1.0,1421722,0.0,0.0
2025-09-26 00:00:00-04:00,0.98,0.98,0.91,0.92,178380,0.0,0.0
2025-09-25 00:00:00-04:00,0.97,0.97,0.89,0.94,566395,0.0,0.0
2025-09-24 00:00:00-04:00,0.9,0.96,0.86,0.91,835438,0.0,0.0
2025-09-23 00:00:00-04:00,0.91,0.92,0.84,0.88,203094,0.0,0.0
2025-09-22 00:00:00-04:00,0.94,0.95,0.88,0.91,327417,0.0,0.0
2025-09-19 00:00:00-04:00,0.77,0.86,0.77,0.85,172543,0.0,0.0
2025-09-18 00:00:00-04:00,0.78,0.78,0.75,0.78,181213,0.0,0.0
2025-09-17 00:00:00-04:00,0.78,0.79,0.76,0.78,617166,0.0,0.0
2025-09-16 00:00:00-04:00,0.82,0.83,0.76,0.8,562026,0.0,0.0
2025-09-15 00:00:00-04:00,0.68,0.79,0.68,0.77,992651,0.0,0.0
2025-09-12 00:00:00-04:00,0.63,0.66,0.63,0.65,233881,0.0,0.0
2025-09-11 00:00:00-04:00,0.61,0.64,0.61,0.63,227312,0.0,0.0
2025-09-10 00:00:00-04:00,0.61,0.61,0.6,0.6,161557,0.0,0.0
2025-09-09 00:00:00-04:00,0.63,0.63,0.59,0.6,164756,0.0,0.0
2025-09-08 00:00:00-04:00,0.6,0.65,0.6,0.63,258531,0.0,0.0
2025-09-05 00:00:00-04:00,0.55,0.61,0.55,0.61,174544,0.0,0.0
2025-09-04 00:00:00-04:00,0.57,0.57,0.54,0.57,113140,0.0,0.0
2025-09-03 00:00:00-04:00,0.57,0.58,0.54,0.57,249529,0.0,0.0
2025-09-02 00:00:00-04:00,0.55,0.57,0.54,0.56,159103,0.0,0.0
2025-08-29 00:00:00-04:00,0.53,0.54,0.52,0.54,80772,0.0,0.0
2025-08-28 00:00:00-04:00,0.55,0.55,0.53,0.54,89662,0.0,0.0
2025-08-27 00:00:00-04:00,0.55,0.55,0.52,0.55,158080,0.0,0.0
2025-08-26 00:00:00-04:00,0.52,0.55,0.51,0.55,123891,0.0,0.0
2025-08-25 00:00:00-04:00,0.51,0.53,0.51,0.52,276491,0.0,0.0
2025-08-22 00:00:00-04:00,0.49,0.54,0.49,0.52,289255,0.0,0.0
2025-08-21 00:00:00-04:00,0.46,0.49,0.44,0.49,199364,0.0,0.0
2025-08-20 00:00:00-04:00,0.44,0.45,0.44,0.44,97275,0.0,0.0
2025-08-19 00:00:00-04:00,0.45,0.45,0.43,0.44,42256,0.0,0.0
2025-08-18 00:00:00-04:00,0.49,0.49,0.45,0.45,241044,0.0,0.0
2025-08-15 00:00:00-04:00,0.47,0.47,0.45,0.46,137621,0.0,0.0
2025-08-14 00:00:00-04:00,0.47,0.48,0.46,0.47,216250,0.0,0.0
2025-08-13 00:00:00-04:00,0.46,0.47,0.45,0.47,370301,0.0,0.0
2025-08-12 00:00:00-04:00,0.45,0.46,0.45,0.46,327340,0.0,0.0
2025-08-11 00:00:00-04:00,0.44,0.45,0.43,0.45,235010,0.0,0.0
2025-08-08 00:00:00-04:00,0.41,0.44,0.41,0.43,120602,0.0,0.0
2025-08-07 00:00:00-04:00,0.43,0.43,0.41,0.41,243530,0.0,0.0
2025-08-06 00:00:00-04:00,0.42,0.42,0.4,0.42,359250,0.0,0.0
2025-08-05 00:00:00-04:00,0.4,0.41,0.39,0.41,271995,0.0,0.0
2025-08-04 00:00:00-04:00,0.39,0.44,0.37,0.44,321633,0.0,0.0
2025-08-01 00:00:00-04:00,0.39,0.39,0.38,0.38,140000,0.0,0.0
2025-07-31 00:00:00-04:00,0.38,0.39,0.38,0.38,113515,0.0,0.0
2025-07-30 00:00:00-04:00,0.4,0.4,0.38,0.38,35360,0.0,0.0
2025-07-29 00:00:00-04:00,0.42,0.42,0.39,0.39,150019,0.0,0.0
2025-07-28 00:00:00-04:00,0.4,0.41,0.39,0.4,92316,0.0,0.0
2025-07-25 00:00:00-04:00,0.41,0.42,0.39,0.42,60532,0.0,0.0
2025-07-24 00:00:00-04:00,0.41,0.41,0.39,0.41,90302,0.0,0.0
2025-07-23 00:00:00-04:00,0.42,0.42,0.39,0.4,40638,0.0,0.0
2025-07-22 00:00:00-04:00,0.4,0.43,0.4,0.41,126198,0.0,0.0
2025-07-21 00:00:00-04:00,0.35,0.39,0.35,0.39,553450,0.0,0.0
2025-07-18 00:00:00-04:00,0.34,0.35,0.34,0.35,171491,0.0,0.0
2025-07-17 00:00:00-04:00,0.34,0.34,0.34,0.34,164860,0.0,0.0
2025-07-16 00:00:00-04:00,0.34,0.35,0.34,0.34,82018,0.0,0.0
2025-07-15 00:00:00-04:00,0.35,0.35,0.34,0.34,28400,0.0,0.0
2025-07-14 00:00:00-04:00,0.34,0.35,0.34,0.35,333567,0.0,0.0
2025-07-11 00:00:00-04:00,0.34,0.34,0.34,0.34,119577,0.0,0.0
2025-07-10 00:00:00-04:00,0.34,0.35,0.34,0.34,103000,0.0,0.0
2025-07-09 00:00:00-04:00,0.34,0.35,0.34,0.34,26510,0.0,0.0
2025-07-08 00:00:00-04:00,0.35,0.35,0.33,0.33,72340,0.0,0.0
2025-07-07 00:00:00-04:00,0.35,0.35,0.35,0.35,155145,0.0,0.0
2025-07-03 00:00:00-04:00,0.34,0.34,0.34,0.34,5150,0.0,0.0
2025-07-02 00:00:00-04:00,0.36,0.36,0.34,0.34,21855,0.0,0.0
2025-07-01 00:00:00-04:00,0.35,0.36,0.34,0.36,177001,0.0,0.0
2025-06-30 00:00:00-04:00,0.33,0.35,0.33,0.34,42950,0.0,0.0
2025-06-27 00:00:00-04:00,0.34,0.34,0.33,0.34,62095,0.0,0.0
2025-06-26 00:00:00-04:00,0.35,0.35,0.34,0.34,350967,0.0,0.0
2025-06-25 00:00:00-04:00,0.34,0.34,0.34,0.34,81429,0.0,0.0
2025-06-24 00:00:00-04:00,0.34,0.35,0.34,0.34,17470,0.0,0.0
2025-06-23 00:00:00-04:00,0.33,0.35,0.33,0.34,193750,0.0,0.0
2025-06-20 00:00:00-04:00,0.34,0.34,0.33,0.34,204201,0.0,0.0
2025-06-18 00:00:00-04:00,0.35,0.35,0.34,0.35,52580,0.0,0.0
2025-06-17 00:00:00-04:00,0.35,0.36,0.35,0.35,98725,0.0,0.0
2025-06-16 00:00:00-04:00,0.35,0.36,0.35,0.35,50423,0.0,0.0
2025-06-13 00:00:00-04:00,0.35,0.36,0.35,0.35,108409,0.0,0.0
2025-06-12 00:00:00-04:00,0.36,0.36,0.35,0.36,110501,0.0,0.0
2025-06-11 00:00:00-04:00,0.36,0.36,0.34,0.35,228428,0.0,0.0
2025-06-10 00:00:00-04:00,0.35,0.35,0.34,0.35,80950,0.0,0.0
2025-06-09 00:00:00-04:00,0.38,0.38,0.35,0.36,435558,0.0,0.0
2025-06-06 00:00:00-04:00,0.36,0.36,0.35,0.36,181012,0.0,0.0
2025-06-05 00:00:00-04:00,0.41,0.41,0.35,0.36,333581,0.0,0.0
2025-06-04 00:00:00-04:00,0.38,0.41,0.38,0.41,526392,0.0,0.0
2025-06-03 00:00:00-04:00,0.38,0.39,0.37,0.38,163119,0.0,0.0
2025-06-02 00:00:00-04:00,0.36,0.39,0.35,0.38,189023,0.0,0.0
2025-05-30 00:00:00-04:00,0.36,0.36,0.35,0.36,219347,0.0,0.0
2025-05-29 00:00:00-04:00,0.39,0.39,0.36,0.36,48323,0.0,0.0
2025-05-28 00:00:00-04:00,0.37,0.37,0.36,0.37,116906,0.0,0.0
2025-05-27 00:00:00-04:00,0.37,0.37,0.35,0.37,131056,0.0,0.0
2025-05-23 00:00:00-04:00,0.36,0.37,0.36,0.36,281995,0.0,0.0
2025-05-22 00:00:00-04:00,0.36,0.36,0.36,0.36,101301,0.0,0.0
2025-05-21 00:00:00-04:00,0.35,0.36,0.35,0.36,85110,0.0,0.0
2025-05-20 00:00:00-04:00,0.36,0.36,0.35,0.35,115590,0.0,0.0
2025-05-19 00:00:00-04:00,0.36,0.37,0.36,0.36,19900,0.0,0.0
2025-05-16 00:00:00-04:00,0.34,0.34,0.33,0.34,191180,0.0,0.0
2025-05-15 00:00:00-04:00,0.35,0.36,0.34,0.35,214179,0.0,0.0
2025-05-14 00:00:00-04:00,0.36,0.37,0.34,0.35,241048,0.0,0.0
2025-05-13 00:00:00-04:00,0.36,0.37,0.36,0.36,117700,0.0,0.0
2025-05-12 00:00:00-04:00,0.35,0.37,0.35,0.36,94504,0.0,0.0
2025-05-09 00:00:00-04:00,0.36,0.37,0.36,0.36,317700,0.0,0.0
2025-05-08 00:00:00-04:00,0.37,0.37,0.36,0.36,103829,0.0,0.0
2025-05-07 00:00:00-04:00,0.37,0.37,0.37,0.37,89442,0.0,0.0
2025-05-06 00:00:00-04:00,0.38,0.38,0.35,0.37,164424,0.0,0.0
