Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,225807,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,111151,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,110000,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,106379,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,2037864,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,722150,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,1312868,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,1122942,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,560000,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,94000,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,1259500,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,5482173,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,15933742,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,3653412,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.0,0.0,10088650,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,2842818,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,6722485,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,7613464,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,9370628,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,4338150,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,5371662,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.0,0.01,2934785,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.01,0.0,0.01,2080217,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.01,0.0,0.0,9012973,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,468647,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,1997595,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,7560693,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,5148592,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,842512,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,1631000,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,1830597,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,408806,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,90000,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,885500,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.01,0.0,0.0,12987710,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,5257137,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,284199,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,528000,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2536405,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1529611,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,2915211,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1027909,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1461893,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,4589979,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,4082186,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.01,0.0,0.0,146236,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,2120560,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.0,0.0,1212598,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,65785,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.01,0.0,0.01,1004550,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,1377846,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.0,0.01,2548149,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.0,0.01,8947938,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,1470883,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,331582,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,112664,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,415554,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,737769,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.01,0.01,739299,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.01,0.01,0.01,170700,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,382932,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,567542,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.01,0.01,2748924,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.01,0.01,0.01,505766,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,764321,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.01,0.01,1520826,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.01,0.01,0.01,1243876,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.01,0.01,912714,0.0,0.0
2025-08-18 00:00:00-04:00,0.01,0.01,0.01,0.01,2272624,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.01,0.01,0.01,87007,0.0,0.0
2025-08-14 00:00:00-04:00,0.01,0.01,0.01,0.01,668936,0.0,0.0
2025-08-13 00:00:00-04:00,0.01,0.01,0.01,0.01,641349,0.0,0.0
2025-08-12 00:00:00-04:00,0.01,0.01,0.01,0.01,930403,0.0,0.0
2025-08-11 00:00:00-04:00,0.01,0.01,0.01,0.01,5203569,0.0,0.0
2025-08-08 00:00:00-04:00,0.01,0.01,0.01,0.01,20313442,0.0,0.0
2025-08-07 00:00:00-04:00,0.01,0.01,0.01,0.01,14640801,0.0,0.0
2025-08-06 00:00:00-04:00,0.01,0.01,0.01,0.01,4270782,0.0,0.0
2025-08-05 00:00:00-04:00,0.01,0.01,0.01,0.01,6359654,0.0,0.0
2025-08-04 00:00:00-04:00,0.03,0.03,0.01,0.01,11908925,0.0,0.0
2025-08-01 00:00:00-04:00,0.02,0.03,0.02,0.03,1987496,0.0,0.0
2025-07-31 00:00:00-04:00,0.02,0.02,0.02,0.02,2509219,0.0,0.0
2025-07-30 00:00:00-04:00,0.02,0.03,0.02,0.03,2550951,0.0,0.0
2025-07-29 00:00:00-04:00,0.02,0.02,0.02,0.02,2180370,0.0,0.0
2025-07-28 00:00:00-04:00,0.02,0.02,0.02,0.02,4693577,0.0,0.0
2025-07-25 00:00:00-04:00,0.01,0.02,0.01,0.02,7408203,0.0,0.0
2025-07-24 00:00:00-04:00,0.01,0.01,0.01,0.01,3562028,0.0,0.0
2025-07-23 00:00:00-04:00,0.01,0.01,0.01,0.01,2691293,0.0,0.0
2025-07-22 00:00:00-04:00,0.01,0.01,0.01,0.01,2391306,0.0,0.0
2025-07-21 00:00:00-04:00,0.02,0.02,0.01,0.01,9357591,0.0,0.0
2025-07-18 00:00:00-04:00,0.02,0.02,0.01,0.01,2213980,0.0,0.0
2025-07-17 00:00:00-04:00,0.01,0.02,0.01,0.01,2701944,0.0,0.0
2025-07-16 00:00:00-04:00,0.01,0.02,0.01,0.01,9162934,0.0,0.0
2025-07-15 00:00:00-04:00,0.02,0.02,0.01,0.02,3510114,0.0,0.0
2025-07-14 00:00:00-04:00,0.02,0.02,0.01,0.01,1134192,0.0,0.0
2025-07-11 00:00:00-04:00,0.02,0.02,0.01,0.02,1658572,0.0,0.0
2025-07-10 00:00:00-04:00,0.01,0.02,0.01,0.02,2185682,0.0,0.0
2025-07-09 00:00:00-04:00,0.01,0.02,0.01,0.01,1627500,0.0,0.0
2025-07-08 00:00:00-04:00,0.01,0.02,0.01,0.02,628016,0.0,0.0
