Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,57.5,59.31,57.51,58.82,176863,0.0,0.0
2025-11-24 00:00:00-05:00,57.12,57.57,56.55,57.5,400600,0.0,0.0
2025-11-21 00:00:00-05:00,55.09,58.17,55.09,57.77,319295,0.0,0.0
2025-11-20 00:00:00-05:00,55.0,56.0,54.22,54.86,377200,0.0,0.0
2025-11-19 00:00:00-05:00,55.33,55.98,54.56,55.0,359100,0.0,0.0
2025-11-18 00:00:00-05:00,54.52,55.45,54.47,55.27,286000,0.0,0.0
2025-11-17 00:00:00-05:00,55.88,55.88,54.62,54.78,301200,0.0,0.0
2025-11-14 00:00:00-05:00,55.77,56.21,54.85,55.7,271500,0.0,0.0
2025-11-13 00:00:00-05:00,55.42,56.34,55.36,55.92,349100,0.0,0.0
2025-11-12 00:00:00-05:00,56.42,56.98,55.41,55.53,391600,0.0,0.0
2025-11-11 00:00:00-05:00,54.91,56.46,54.69,56.34,380000,0.0,0.0
2025-11-10 00:00:00-05:00,55.85,56.1,54.33,54.52,427500,0.0,0.0
2025-11-07 00:00:00-05:00,55.52,56.96,54.84,55.78,672000,0.0,0.0
2025-11-06 00:00:00-05:00,57.81,58.18,54.61,55.22,558100,0.0,0.0
2025-11-05 00:00:00-05:00,57.83,58.55,57.55,58.15,691700,0.0,0.0
2025-11-04 00:00:00-05:00,58.0,60.16,56.7,58.01,1252800,0.0,0.0
2025-11-03 00:00:00-05:00,60.01,60.47,58.65,60.02,663300,0.0,0.0
2025-10-31 00:00:00-04:00,60.7,61.25,59.55,60.0,715600,0.0,0.0
2025-10-30 00:00:00-04:00,58.48,61.35,58.44,61.23,599000,0.0,0.0
2025-10-29 00:00:00-04:00,63.82,65.13,57.77,58.61,856800,0.0,0.0
2025-10-28 00:00:00-04:00,61.75,63.1,61.66,62.75,392900,0.0,0.0
2025-10-27 00:00:00-04:00,63.54,65.53,61.74,62.25,386200,0.0,0.0
2025-10-24 00:00:00-04:00,63.1,63.78,62.7,63.33,342000,0.0,0.0
2025-10-23 00:00:00-04:00,61.5,62.78,61.17,62.69,352600,0.0,0.0
2025-10-22 00:00:00-04:00,61.71,62.67,61.08,61.74,336900,0.0,0.0
2025-10-21 00:00:00-04:00,61.17,62.26,61.17,61.93,272200,0.0,0.0
2025-10-20 00:00:00-04:00,61.41,62.15,60.72,61.17,231600,0.0,0.0
2025-10-17 00:00:00-04:00,60.4,61.42,60.4,61.21,249500,0.0,0.0
2025-10-16 00:00:00-04:00,60.8,61.44,57.83,60.45,532900,0.0,0.0
2025-10-15 00:00:00-04:00,63.1,63.85,60.89,60.93,369700,0.0,0.0
2025-10-14 00:00:00-04:00,61.8,63.11,61.65,62.94,258600,0.0,0.0
2025-10-13 00:00:00-04:00,61.91,62.82,61.26,62.49,275900,0.0,0.0
2025-10-10 00:00:00-04:00,63.93,64.39,61.42,61.52,368700,0.0,0.0
2025-10-09 00:00:00-04:00,65.05,65.08,63.65,63.8,234500,0.0,0.0
2025-10-08 00:00:00-04:00,65.06,65.06,64.02,64.94,341300,0.0,0.0
2025-10-07 00:00:00-04:00,66.47,66.5,64.55,64.69,254900,0.0,0.0
2025-10-06 00:00:00-04:00,66.08,67.45,65.51,66.17,310000,0.0,0.0
2025-10-03 00:00:00-04:00,64.43,66.61,64.43,66.02,366200,0.0,0.0
2025-10-02 00:00:00-04:00,64.81,65.34,64.07,64.3,333200,0.0,0.0
2025-10-01 00:00:00-04:00,65.93,66.63,64.92,65.45,262700,0.28,0.0
2025-09-30 00:00:00-04:00,67.66,67.93,65.53,66.61,469500,0.0,0.0
2025-09-29 00:00:00-04:00,67.61,68.12,66.59,67.77,336200,0.0,0.0
2025-09-26 00:00:00-04:00,65.58,67.34,65.42,67.3,382400,0.0,0.0
2025-09-25 00:00:00-04:00,67.75,68.46,64.43,65.28,427200,0.0,0.0
2025-09-24 00:00:00-04:00,67.61,68.26,67.4,67.75,229300,0.0,0.0
2025-09-23 00:00:00-04:00,68.48,69.02,67.25,67.66,429100,0.0,0.0
2025-09-22 00:00:00-04:00,67.65,68.45,66.85,68.42,315700,0.0,0.0
2025-09-19 00:00:00-04:00,67.98,68.5,67.26,67.76,1012300,0.0,0.0
2025-09-18 00:00:00-04:00,68.54,68.92,67.29,67.74,345000,0.0,0.0
2025-09-17 00:00:00-04:00,68.12,70.43,67.22,67.78,353300,0.0,0.0
2025-09-16 00:00:00-04:00,68.23,68.39,67.63,68.21,221600,0.0,0.0
2025-09-15 00:00:00-04:00,68.94,68.94,67.72,68.23,289100,0.0,0.0
2025-09-12 00:00:00-04:00,71.25,71.46,68.67,68.73,310100,0.0,0.0
2025-09-11 00:00:00-04:00,67.72,71.31,67.51,71.27,261600,0.0,0.0
2025-09-10 00:00:00-04:00,67.51,68.32,67.08,67.72,364500,0.0,0.0
2025-09-09 00:00:00-04:00,69.2,69.2,67.83,67.98,270900,0.0,0.0
2025-09-08 00:00:00-04:00,70.17,70.17,68.65,69.25,227500,0.0,0.0
2025-09-05 00:00:00-04:00,71.14,72.54,69.63,70.37,241100,0.0,0.0
2025-09-04 00:00:00-04:00,71.39,71.45,69.86,71.3,282800,0.0,0.0
2025-09-03 00:00:00-04:00,70.6,71.44,70.23,70.9,540400,0.0,0.0
2025-09-02 00:00:00-04:00,71.82,72.37,70.66,70.93,404600,0.0,0.0
2025-08-29 00:00:00-04:00,71.62,72.54,70.89,72.12,392300,0.0,0.0
2025-08-28 00:00:00-04:00,70.86,71.43,69.7,70.77,420200,0.0,0.0
2025-08-27 00:00:00-04:00,68.86,71.14,68.86,70.83,456000,0.0,0.0
2025-08-26 00:00:00-04:00,68.14,69.48,67.73,69.41,493000,0.0,0.0
2025-08-25 00:00:00-04:00,68.52,69.1,67.32,68.29,353100,0.0,0.0
2025-08-22 00:00:00-04:00,65.68,69.15,65.32,68.72,1673100,0.0,0.0
2025-08-21 00:00:00-04:00,65.42,66.26,65.0,65.29,253300,0.0,0.0
2025-08-20 00:00:00-04:00,66.59,67.14,65.67,66.04,291500,0.0,0.0
2025-08-19 00:00:00-04:00,65.8,68.02,65.75,66.53,378900,0.0,0.0
2025-08-18 00:00:00-04:00,65.42,66.14,65.04,65.32,290600,0.0,0.0
2025-08-15 00:00:00-04:00,66.09,66.55,64.91,65.08,255700,0.0,0.0
2025-08-14 00:00:00-04:00,66.37,66.97,65.54,65.73,296800,0.0,0.0
2025-08-13 00:00:00-04:00,63.83,66.78,63.83,66.78,525500,0.0,0.0
2025-08-12 00:00:00-04:00,62.58,64.99,62.58,64.2,437900,0.0,0.0
