Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.29,1.29,1.29,1.29,1000,0.0,0.0
2025-11-24 00:00:00-05:00,1.27,1.31,1.26,1.31,12331,0.0,0.0
2025-11-21 00:00:00-05:00,1.16,1.21,1.14,1.21,26200,0.0,0.0
2025-11-20 00:00:00-05:00,1.16,1.16,1.16,1.17,815,0.0,0.0
2025-11-19 00:00:00-05:00,1.16,1.16,1.12,1.12,25545,0.0,0.0
2025-11-18 00:00:00-05:00,1.16,1.16,1.16,1.16,815,0.0,0.0
2025-11-17 00:00:00-05:00,1.15,1.15,1.13,1.14,10390,0.0,0.0
2025-11-14 00:00:00-05:00,1.17,1.17,1.15,1.15,11283,0.0,0.0
2025-11-13 00:00:00-05:00,1.23,1.23,1.17,1.17,11860,0.0,0.0
2025-11-12 00:00:00-05:00,1.21,1.27,1.21,1.27,6200,0.0,0.0
2025-11-11 00:00:00-05:00,1.18,1.18,1.18,1.18,0,0.0,0.0
2025-11-10 00:00:00-05:00,1.17,1.18,1.17,1.18,4687,0.0,0.0
2025-11-07 00:00:00-05:00,1.18,1.18,1.18,1.18,0,0.0,0.0
2025-11-06 00:00:00-05:00,1.16,1.18,1.16,1.18,5260,0.0,0.0
2025-11-05 00:00:00-05:00,1.2,1.2,1.15,1.19,31680,0.0,0.0
2025-11-04 00:00:00-05:00,1.13,1.2,1.13,1.2,4380,0.0,0.0
2025-11-03 00:00:00-05:00,1.22,1.22,1.21,1.22,4200,0.0,0.0
2025-10-31 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-10-30 00:00:00-04:00,1.2,1.2,1.2,1.2,100,0.0,0.0
2025-10-29 00:00:00-04:00,1.2,1.2,1.2,1.2,780,0.0,0.0
2025-10-28 00:00:00-04:00,1.21,1.22,1.21,1.22,5000,0.0,0.0
2025-10-27 00:00:00-04:00,1.24,1.24,1.22,1.22,300,0.0,0.0
2025-10-24 00:00:00-04:00,1.24,1.24,1.24,1.24,1113,0.0,0.0
2025-10-23 00:00:00-04:00,1.22,1.22,1.22,1.22,140,0.0,0.0
2025-10-22 00:00:00-04:00,1.22,1.22,1.22,1.22,300,0.0,0.0
2025-10-21 00:00:00-04:00,1.27,1.27,1.27,1.27,100,0.0,0.0
2025-10-20 00:00:00-04:00,1.21,1.22,1.2,1.2,4370,0.0,0.0
2025-10-17 00:00:00-04:00,1.2,1.21,1.19,1.21,2100,0.0,0.0
2025-10-16 00:00:00-04:00,1.2,1.22,1.2,1.21,4099,0.0,0.0
2025-10-15 00:00:00-04:00,1.22,1.22,1.22,1.22,10048,0.0,0.0
2025-10-14 00:00:00-04:00,1.27,1.27,1.25,1.25,8396,0.0,0.0
2025-10-13 00:00:00-04:00,1.25,1.25,1.25,1.25,100,0.0,0.0
2025-10-10 00:00:00-04:00,1.26,1.26,1.23,1.23,8800,0.0,0.0
2025-10-09 00:00:00-04:00,1.28,1.28,1.27,1.27,2570,0.0,0.0
2025-10-08 00:00:00-04:00,1.29,1.29,1.29,1.29,302,0.0,0.0
2025-10-07 00:00:00-04:00,1.27,1.28,1.27,1.28,4300,0.0,0.0
2025-10-06 00:00:00-04:00,1.29,1.29,1.29,1.29,0,0.0,0.0
2025-10-03 00:00:00-04:00,1.29,1.29,1.29,1.29,300,0.0,0.0
2025-10-02 00:00:00-04:00,1.28,1.29,1.28,1.29,4800,0.0,0.0
2025-10-01 00:00:00-04:00,1.28,1.28,1.28,1.28,0,0.0,0.0
2025-09-30 00:00:00-04:00,1.28,1.28,1.28,1.28,0,0.0,0.0
2025-09-29 00:00:00-04:00,1.2,1.28,1.2,1.28,2909,0.0,0.0
2025-09-26 00:00:00-04:00,1.23,1.23,1.22,1.22,1355,0.0,0.0
2025-09-25 00:00:00-04:00,1.23,1.23,1.23,1.23,1080,0.0,0.0
2025-09-24 00:00:00-04:00,1.23,1.25,1.23,1.25,2260,0.0,0.0
2025-09-23 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-09-22 00:00:00-04:00,1.27,1.27,1.27,1.27,250,0.0,0.0
2025-09-19 00:00:00-04:00,1.26,1.27,1.26,1.27,5200,0.0,0.0
2025-09-18 00:00:00-04:00,1.27,1.29,1.26,1.26,603,0.0,0.0
2025-09-17 00:00:00-04:00,1.26,1.26,1.26,1.26,400,0.0,0.0
2025-09-16 00:00:00-04:00,1.24,1.24,1.24,1.24,0,0.0,0.0
2025-09-15 00:00:00-04:00,1.25,1.25,1.24,1.24,2100,0.0,0.0
