Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,372.78,389.15,370.0,384.9,211630,0.0,0.0
2025-11-20 00:00:00-05:00,378.99,382.33,363.14,370.31,486400,0.0,0.0
2025-11-19 00:00:00-05:00,395.0,395.09,378.21,379.51,180500,0.0,0.0
2025-11-18 00:00:00-05:00,389.54,399.0,388.75,394.93,189400,0.0,0.0
2025-11-17 00:00:00-05:00,389.15,391.05,387.5,389.54,170000,0.0,0.0
2025-11-14 00:00:00-05:00,393.96,394.95,388.09,389.96,151300,0.0,0.0
2025-11-13 00:00:00-05:00,397.0,400.21,391.89,392.83,105200,0.0,0.0
2025-11-12 00:00:00-05:00,394.43,397.51,391.23,396.94,189100,0.0,0.0
2025-11-11 00:00:00-05:00,393.08,394.52,387.5,393.49,166600,0.0,0.0
2025-11-10 00:00:00-05:00,396.62,397.56,383.05,391.07,240500,0.0,0.0
2025-11-07 00:00:00-05:00,393.64,400.6,393.64,398.19,239300,0.0,0.0
2025-11-06 00:00:00-05:00,394.49,401.0,391.1,393.1,233500,0.0,0.0
2025-11-05 00:00:00-05:00,389.1,399.86,389.1,394.49,202000,0.0,0.0
2025-11-04 00:00:00-05:00,390.0,395.73,385.57,388.68,294400,0.0,0.0
2025-11-03 00:00:00-05:00,398.0,398.0,382.89,388.45,293800,0.0,0.0
2025-10-31 00:00:00-04:00,395.66,405.77,395.0,399.47,308100,0.0,0.0
2025-10-30 00:00:00-04:00,404.95,407.51,395.42,398.16,363800,0.0,0.0
2025-10-29 00:00:00-04:00,416.5,418.0,399.26,403.59,443800,0.0,0.0
2025-10-28 00:00:00-04:00,431.99,435.4,419.07,420.01,425400,0.0,0.0
2025-10-27 00:00:00-04:00,420.0,433.65,420.0,431.86,452700,0.0,0.0
2025-10-24 00:00:00-04:00,435.0,438.74,414.6,422.38,780700,0.0,0.0
2025-10-23 00:00:00-04:00,450.4,462.82,448.73,453.15,389200,0.0,0.0
2025-10-22 00:00:00-04:00,456.57,459.03,446.48,452.6,194300,0.0,0.0
2025-10-21 00:00:00-04:00,440.81,456.31,438.13,453.69,272600,0.0,0.0
2025-10-20 00:00:00-04:00,449.92,450.59,440.02,442.72,201400,0.0,0.0
2025-10-17 00:00:00-04:00,437.02,447.76,434.14,447.44,157100,0.0,0.0
2025-10-16 00:00:00-04:00,454.0,457.9,434.63,438.5,352500,0.0,0.0
2025-10-15 00:00:00-04:00,468.67,473.14,457.32,463.18,184200,0.0,0.0
2025-10-14 00:00:00-04:00,472.15,477.02,466.99,473.69,157400,0.0,0.0
2025-10-13 00:00:00-04:00,467.69,473.04,462.05,472.16,158800,0.0,0.0
2025-10-10 00:00:00-04:00,478.2,478.71,468.8,469.93,156800,0.0,0.0
2025-10-09 00:00:00-04:00,479.65,480.48,472.07,476.37,142600,0.0,0.0
2025-10-08 00:00:00-04:00,476.06,485.0,468.57,478.99,231100,0.0,0.0
2025-10-07 00:00:00-04:00,476.82,483.76,470.86,473.24,281800,0.0,0.0
2025-10-06 00:00:00-04:00,465.33,475.63,465.33,474.52,296400,0.0,0.0
2025-10-03 00:00:00-04:00,442.9,469.93,440.77,466.26,429300,0.0,0.0
2025-10-02 00:00:00-04:00,417.03,443.82,413.23,442.56,352800,0.0,0.0
2025-10-01 00:00:00-04:00,424.69,427.59,415.5,417.49,357000,0.0,0.0
2025-09-30 00:00:00-04:00,415.93,425.81,414.81,425.26,124300,0.0,0.0
2025-09-29 00:00:00-04:00,421.0,421.0,414.92,416.74,195400,0.0,0.0
2025-09-26 00:00:00-04:00,420.1,422.67,417.13,419.33,182200,0.0,0.0
2025-09-25 00:00:00-04:00,428.98,434.48,406.34,415.15,229500,0.0,0.0
2025-09-24 00:00:00-04:00,425.07,429.79,423.0,429.79,222900,0.0,0.0
2025-09-23 00:00:00-04:00,423.0,428.1,422.01,427.99,153600,0.0,0.0
2025-09-22 00:00:00-04:00,427.66,430.0,423.38,423.61,215500,0.0,0.0
2025-09-19 00:00:00-04:00,426.99,432.54,424.0,428.71,324800,0.0,0.0
