Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,68.01498583612877,68.17308735595216,67.23433932079077,67.63948059082031,2260200,0.0,0.0
2023-11-24 00:00:00-05:00,67.1849134949482,68.61774825265768,67.1849134949482,68.38058471679688,1342500,0.0,0.0
2023-11-27 00:00:00-05:00,67.93592170071209,68.66715714699195,67.76793650369778,68.24224853515625,3121000,0.0,0.0
2023-11-28 00:00:00-05:00,68.18296636985191,68.69680569777412,68.08415198437314,68.55846405029297,3722900,0.0,0.0
2023-11-29 00:00:00-05:00,71.42411830555592,74.2601368331027,70.74228630723776,73.85498809814453,11030500,0.0,0.0
2023-11-30 00:00:00-05:00,73.86487367335647,74.96173059457342,73.39055411051116,74.94196319580078,7853500,0.0,0.0
2023-12-01 00:00:00-05:00,74.70481895074548,75.03091323037425,73.95381599922145,73.98346710205078,5213800,0.0,0.0
2023-12-04 00:00:00-05:00,72.19488088880534,75.22852816094972,72.17512102961294,74.32930755615234,4967200,0.0,0.0
2023-12-05 00:00:00-05:00,73.97358077325258,74.96173973892354,73.58819937976527,74.54671478271484,2901700,0.0,0.0
2023-12-06 00:00:00-05:00,75.1494850682706,75.19888848833114,73.80558840214033,73.8451156616211,3098500,0.0,0.0
2023-12-07 00:00:00-05:00,73.97357770382295,74.88268210514512,73.96369400364107,74.59611511230469,1837200,0.0,0.0
2023-12-08 00:00:00-05:00,74.2700207018481,76.09811301526862,74.2700207018481,76.038818359375,3281000,0.0,0.0
2023-12-11 00:00:00-05:00,75.70285995939633,76.7700734657382,75.69297625867426,76.31552124023438,2069200,0.0,0.0
2023-12-12 00:00:00-05:00,76.32538314741021,77.03685868542995,75.95976921857745,76.62183380126953,2368400,0.0,0.0
2023-12-13 00:00:00-05:00,76.22657753585182,79.15152699791888,76.10799575286988,78.63768768310547,4566900,0.0,0.0
2023-12-14 00:00:00-05:00,79.6159442502682,82.43219496999546,79.50724619274781,82.02705383300781,6023500,0.0,0.0
2023-12-15 00:00:00-05:00,82.02706626867385,83.18321028588278,81.43417248080158,82.81758880615234,8285100,0.0,0.0
2023-12-18 00:00:00-05:00,82.85712633544141,84.20102310871273,82.78795551059896,83.46978759765625,5461000,0.0,0.0
2023-12-19 00:00:00-05:00,83.4994345744079,84.64570262044785,83.18322399947529,83.68718719482422,3374700,0.0,0.0
2023-12-20 00:00:00-05:00,83.26226761796103,83.73657964868255,81.03891018393766,81.05867004394531,4570900,0.0,0.0
2023-12-21 00:00:00-05:00,81.86895716510526,81.98753893819591,79.06258972010828,80.88079833984375,5426700,0.0,0.0
2023-12-22 00:00:00-05:00,80.6535385194088,81.46382858001748,80.15945903028022,80.94998168945312,4140300,0.0,0.0
2023-12-26 00:00:00-05:00,80.53495317317547,81.52311210781566,80.1989827541439,81.20690155029297,2245200,0.0,0.0
2023-12-27 00:00:00-05:00,81.52311475950104,82.74842976737521,81.07844624007106,82.35316467285156,1353400,0.0,0.0
2023-12-28 00:00:00-05:00,81.98753170967713,82.72865076328169,81.98753170967713,82.5903091430664,974100,0.0,0.0
2023-12-29 00:00:00-05:00,82.73854982495163,82.73854982495163,81.6812200803737,81.86896514892578,1699700,0.0,0.0
2024-01-02 00:00:00-05:00,81.02903824024176,81.41441964826,79.27011642127555,80.34720611572266,3273200,0.0,0.0
2024-01-03 00:00:00-05:00,79.27998579411917,79.66536713248816,78.01513616615682,78.94400787353516,3172000,0.0,0.0
2024-01-04 00:00:00-05:00,79.05271085386342,79.84324097802364,78.93412907352318,79.01318359375,1666400,0.0,0.0
2024-01-05 00:00:00-05:00,78.58826874984793,80.57447006374723,78.58826874984793,80.30766296386719,2314400,0.0,0.0
2024-01-08 00:00:00-05:00,80.8808063941308,81.23654420977438,80.0606326781162,81.14761352539062,2299200,0.0,0.0
2024-01-09 00:00:00-05:00,80.38673100346608,80.72270897483578,79.72466630045376,80.43614196777344,2075700,0.0,0.0
2024-01-10 00:00:00-05:00,80.20884752757708,81.79978378959612,79.68512457282299,81.44404602050781,3451900,0.0,0.0
2024-01-11 00:00:00-05:00,81.7009723406289,81.86895753230395,80.1989742366782,80.90056610107422,3192400,0.0,0.0
2024-01-12 00:00:00-05:00,81.46381505195696,81.86895624545531,80.53494335414821,80.8215103149414,1991800,0.0,0.0
2024-01-16 00:00:00-05:00,79.9914644401235,80.78199462022457,79.25034522342419,80.58436584472656,2334300,0.0,0.0
2024-01-17 00:00:00-05:00,79.58629882353394,80.7226827823833,79.527011716846,80.23847961425781,1692300,0.0,0.0
2024-01-18 00:00:00-05:00,81.03892198563967,81.40453599192902,79.93218118769174,80.59424591064453,1519900,0.0,0.0
2024-01-19 00:00:00-05:00,80.94009147322836,83.34131013594946,80.17920497022122,83.1930923461914,3990300,0.0,0.0
2024-01-22 00:00:00-05:00,83.99350351548837,84.31959775027437,83.12392642844623,83.26226806640625,2247400,0.0,0.0
2024-01-23 00:00:00-05:00,83.2029729660919,83.46978008006492,82.55079203903729,82.9954605102539,2083400,0.0,0.0
2024-01-24 00:00:00-05:00,83.65754174649601,83.65754174649601,82.02707794349507,82.35316467285156,3310800,0.0,0.0
2024-01-25 00:00:00-05:00,83.0053500515554,84.3690066597714,82.3828126402283,84.33936309814453,3838200,0.0,0.0
2024-01-26 00:00:00-05:00,84.16147807241963,85.76229794520243,83.67728240077749,85.72277069091797,4084900,0.0,0.0
2024-01-29 00:00:00-05:00,85.86113017971311,86.38485321463028,85.08048370800573,86.12793731689453,2614300,0.0,0.0
2024-01-30 00:00:00-05:00,85.51526648664098,87.12596267365154,85.30775403597485,86.73069763183594,3921800,0.0,0.0
2024-01-31 00:00:00-05:00,86.82952012182058,87.46194117729384,85.52515075252526,85.55479431152344,4442600,0.0,0.0
2024-02-01 00:00:00-05:00,85.99946058346802,87.23465910394539,84.181251980071,87.106201171875,3807600,0.0,0.0
