Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,8.16,8.25,8.16,8.17,14300,0.0,0.0
2025-11-20 00:00:00-05:00,8.13,8.17,8.13,8.17,18300,0.0,0.0
2025-11-19 00:00:00-05:00,8.0,8.07,7.95,8.07,15800,0.0,0.0
2025-11-18 00:00:00-05:00,8.29,8.29,8.09,8.09,13000,0.0,0.0
2025-11-17 00:00:00-05:00,8.39,8.43,8.29,8.29,12100,0.0,0.0
2025-11-14 00:00:00-05:00,8.6,8.66,8.6,8.62,7000,0.0,0.0
2025-11-13 00:00:00-05:00,8.41,8.59,8.41,8.59,13500,0.0,0.0
2025-11-12 00:00:00-05:00,8.48,8.61,8.48,8.61,7900,0.0,0.0
2025-11-11 00:00:00-05:00,8.45,8.53,8.44,8.44,3600,0.0,0.0
2025-11-10 00:00:00-05:00,8.76,8.76,8.39,8.39,17300,0.0,0.0
2025-11-07 00:00:00-05:00,8.8,8.8,8.57,8.68,50600,0.0,0.0
2025-11-06 00:00:00-05:00,8.64,8.64,8.49,8.63,10100,0.0,0.0
2025-11-05 00:00:00-05:00,8.58,8.58,8.58,8.58,8200,0.0,0.0
2025-11-04 00:00:00-05:00,8.47,8.6,8.47,8.58,11200,0.0,0.0
2025-11-03 00:00:00-05:00,8.79,8.8,8.47,8.64,24600,0.0,0.0
2025-10-31 00:00:00-04:00,8.58,8.74,8.58,8.74,12500,0.0,0.0
2025-10-30 00:00:00-04:00,8.56,8.72,8.56,8.7,18700,0.0,0.0
2025-10-29 00:00:00-04:00,8.7,8.82,8.61,8.61,16000,0.0,0.0
2025-10-28 00:00:00-04:00,8.82,8.91,8.8,8.8,8600,0.0,0.0
2025-10-27 00:00:00-04:00,8.91,8.93,8.9,8.93,19400,0.0,0.0
2025-10-24 00:00:00-04:00,8.98,9.03,8.97,8.97,6700,0.0,0.0
2025-10-23 00:00:00-04:00,8.74,8.74,8.74,8.74,10400,0.0,0.0
2025-10-22 00:00:00-04:00,8.72,8.76,8.72,8.76,21500,0.0,0.0
2025-10-21 00:00:00-04:00,8.63,8.77,8.63,8.77,13500,0.0,0.0
2025-10-20 00:00:00-04:00,8.7,8.77,8.59,8.59,14200,0.0,0.0
2025-10-17 00:00:00-04:00,8.74,8.74,8.7,8.7,10100,0.0,0.0
2025-10-16 00:00:00-04:00,8.83,8.83,8.72,8.74,9000,0.0,0.0
2025-10-15 00:00:00-04:00,8.95,9.01,8.86,8.9,11700,0.0,0.0
2025-10-14 00:00:00-04:00,8.37,8.87,8.37,8.87,3700,0.0,0.0
2025-10-13 00:00:00-04:00,8.62,8.79,8.5,8.79,1300,0.0,0.0
2025-10-10 00:00:00-04:00,8.8,8.8,8.74,8.75,17400,0.0,0.0
2025-10-09 00:00:00-04:00,8.95,8.95,8.95,8.95,10000,0.0,0.0
2025-10-08 00:00:00-04:00,9.18,9.18,9.05,9.05,1200,0.0,0.0
2025-10-07 00:00:00-04:00,9.28,9.35,9.03,9.03,7000,0.0,0.0
2025-10-06 00:00:00-04:00,9.09,9.35,9.09,9.34,16100,0.0,0.0
2025-10-03 00:00:00-04:00,8.86,9.09,8.86,9.08,2000,0.0,0.0
2025-10-02 00:00:00-04:00,8.9,8.9,8.87,8.9,114500,0.0,0.0
2025-10-01 00:00:00-04:00,8.86,8.96,8.86,8.96,10900,0.0,0.0
2025-09-30 00:00:00-04:00,8.75,8.75,8.75,8.75,10400,0.0,0.0
2025-09-29 00:00:00-04:00,8.88,8.88,8.75,8.8,30200,0.0,0.0
2025-09-26 00:00:00-04:00,8.89,8.89,8.77,8.85,25100,0.0,0.0
2025-09-25 00:00:00-04:00,9.0,9.0,8.75,8.75,54200,0.0,0.0
2025-09-24 00:00:00-04:00,9.35,9.35,9.11,9.11,14800,0.0,0.0
2025-09-23 00:00:00-04:00,9.38,9.42,9.37,9.37,18000,0.0,0.0
2025-09-22 00:00:00-04:00,9.44,9.44,9.39,9.39,17700,0.0,0.0
2025-09-19 00:00:00-04:00,9.58,9.58,9.46,9.46,51200,0.0,0.0
2025-09-18 00:00:00-04:00,9.65,9.65,9.65,9.65,3300,0.0,0.0
2025-09-17 00:00:00-04:00,9.88,9.88,9.88,9.88,7600,0.0,0.0
2025-09-16 00:00:00-04:00,9.73,9.73,9.73,9.73,15500,0.0,0.0
2025-09-15 00:00:00-04:00,9.98,9.98,9.98,9.98,1400,0.0,0.0
2025-09-12 00:00:00-04:00,10.1,10.1,10.01,10.01,8500,0.0,0.0
2025-09-11 00:00:00-04:00,9.98,9.98,9.98,9.98,19300,0.0,0.0
2025-09-10 00:00:00-04:00,9.79,9.79,9.79,9.79,16900,0.0,0.0
2025-09-09 00:00:00-04:00,10.01,10.01,9.82,9.82,22100,0.0,0.0
2025-09-08 00:00:00-04:00,9.98,10.02,9.98,10.0,28600,0.0,0.0
2025-09-05 00:00:00-04:00,9.81,9.85,9.81,9.85,17300,0.0,0.0
2025-09-04 00:00:00-04:00,9.53,9.58,9.49,9.56,9200,0.0,0.0
2025-09-03 00:00:00-04:00,9.29,9.52,9.29,9.52,19800,0.0,0.0
2025-09-02 00:00:00-04:00,9.26,9.26,9.26,9.26,10500,0.0,0.0
2025-08-29 00:00:00-04:00,9.51,9.51,9.5,9.5,11600,0.0,0.0
2025-08-28 00:00:00-04:00,9.43,9.49,9.43,9.49,5000,0.0,0.0
