Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,12.97,12.97,12.32,12.68,67686,0.0,0.0
2025-11-20 00:00:00-05:00,12.8,13.39,12.19,12.88,167900,0.0,0.0
2025-11-19 00:00:00-05:00,12.41,13.06,11.98,12.71,140700,0.0,0.0
2025-11-18 00:00:00-05:00,11.55,12.46,11.36,12.31,70700,0.0,0.0
2025-11-17 00:00:00-05:00,12.55,12.55,11.56,11.79,109300,0.0,0.0
2025-11-14 00:00:00-05:00,13.52,13.52,12.11,12.2,132800,0.0,0.0
2025-11-13 00:00:00-05:00,13.38,13.98,13.19,13.47,119600,0.0,0.0
2025-11-12 00:00:00-05:00,13.18,13.98,12.81,13.87,172100,0.0,0.0
2025-11-11 00:00:00-05:00,12.5,13.0,12.23,12.93,154700,0.0,0.0
2025-11-10 00:00:00-05:00,13.08,13.25,11.64,11.89,200800,0.0,0.0
2025-11-07 00:00:00-05:00,12.3,12.91,11.71,12.34,126100,0.0,0.0
2025-11-06 00:00:00-05:00,12.66,13.17,12.05,12.35,171500,0.0,0.0
2025-11-05 00:00:00-05:00,13.23,13.89,12.67,12.72,132400,0.0,0.0
2025-11-04 00:00:00-05:00,13.58,13.7,12.76,12.81,142700,0.0,0.0
2025-11-03 00:00:00-05:00,14.8,14.8,13.51,13.57,181100,0.0,0.0
2025-10-31 00:00:00-04:00,14.87,15.26,14.4,14.82,242100,0.0,0.0
2025-10-30 00:00:00-04:00,14.0,14.99,13.51,14.15,213600,0.0,0.0
2025-10-29 00:00:00-04:00,12.24,14.18,12.04,13.82,195200,0.0,0.0
2025-10-28 00:00:00-04:00,13.88,13.88,12.1,12.23,277000,0.0,0.0
2025-10-27 00:00:00-04:00,13.97,14.42,12.42,13.08,819500,0.0,0.0
2025-10-24 00:00:00-04:00,17.49,17.99,16.47,16.76,185800,0.0,0.0
2025-10-23 00:00:00-04:00,16.16,17.87,15.94,17.38,209500,0.0,0.0
2025-10-22 00:00:00-04:00,16.44,16.54,15.5,16.31,107700,0.0,0.0
2025-10-21 00:00:00-04:00,16.0,17.5,15.5,16.54,149500,0.0,0.0
2025-10-20 00:00:00-04:00,15.64,16.64,15.1,16.24,145400,0.0,0.0
2025-10-17 00:00:00-04:00,16.0,16.0,14.5,15.0,73300,0.0,0.0
2025-10-16 00:00:00-04:00,15.0,16.98,14.84,15.86,178900,0.0,0.0
2025-10-15 00:00:00-04:00,13.91,14.95,13.91,14.84,104800,0.0,0.0
2025-10-14 00:00:00-04:00,14.04,14.5,13.8,13.99,121700,0.0,0.0
2025-10-13 00:00:00-04:00,13.74,14.28,13.29,13.81,88800,0.0,0.0
2025-10-10 00:00:00-04:00,14.46,14.89,13.07,13.89,178500,0.0,0.0
2025-10-09 00:00:00-04:00,14.75,14.83,13.59,14.23,89500,0.0,0.0
2025-10-08 00:00:00-04:00,14.38,15.0,14.14,14.81,86800,0.0,0.0
2025-10-07 00:00:00-04:00,15.1,15.1,14.1,14.38,62900,0.0,0.0
2025-10-06 00:00:00-04:00,14.27,15.45,14.27,14.98,131800,0.0,0.0
2025-10-03 00:00:00-04:00,15.3,15.35,13.98,14.27,141800,0.0,0.0
2025-10-02 00:00:00-04:00,15.0,15.3,14.24,15.06,166500,0.0,0.0
2025-10-01 00:00:00-04:00,13.3,14.61,13.3,14.6,96500,0.0,0.0
2025-09-30 00:00:00-04:00,13.82,13.82,12.82,13.3,82900,0.0,0.0
2025-09-29 00:00:00-04:00,12.59,13.6,12.59,13.59,186200,0.0,0.0
2025-09-26 00:00:00-04:00,12.45,13.34,12.39,12.57,74400,0.0,0.0
2025-09-25 00:00:00-04:00,13.87,13.87,11.37,12.31,138000,0.0,0.0
2025-09-24 00:00:00-04:00,12.39,13.85,12.01,13.7,351000,0.0,0.0
2025-09-23 00:00:00-04:00,12.39,12.39,11.83,12.39,183400,0.0,0.0
2025-09-22 00:00:00-04:00,12.05,12.59,12.05,12.39,285200,0.0,0.0
2025-09-19 00:00:00-04:00,10.8,12.01,10.3,12.0,235700,0.0,0.0
2025-09-18 00:00:00-04:00,10.2,11.0,10.2,10.84,83500,0.0,0.0
2025-09-17 00:00:00-04:00,9.51,10.9,9.51,10.72,113900,0.0,0.0
2025-09-16 00:00:00-04:00,9.78,10.17,9.28,9.49,18700,0.0,0.0
2025-09-15 00:00:00-04:00,10.2,10.2,9.55,9.78,47600,0.0,0.0
2025-09-12 00:00:00-04:00,9.99,10.7,9.67,10.07,221900,0.0,0.0
2025-09-11 00:00:00-04:00,10.18,10.5,8.2,8.86,229600,0.0,0.0
2025-09-10 00:00:00-04:00,9.16,10.79,8.92,10.08,115400,0.0,0.0
2025-09-09 00:00:00-04:00,9.13,9.34,9.05,9.3,68000,0.0,0.0
2025-09-08 00:00:00-04:00,8.19,9.6,8.1,9.39,121900,0.0,0.0
2025-09-05 00:00:00-04:00,7.9,8.1,7.9,8.09,16200,0.0,0.0
2025-09-04 00:00:00-04:00,8.1,8.1,7.91,8.01,39900,0.0,0.0
2025-09-03 00:00:00-04:00,8.15,8.23,8.0,8.1,24300,0.0,0.0
